"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"9000","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","Tie / LA Clippers win by 17-20","+19000",NA,"DEN Nuggets - LA Clippers"
"9001","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","Tie / LA Clippers win by 21+","+19000",NA,"DEN Nuggets - LA Clippers"
"9002","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / DEN Nuggets win by 7-9","+19000",NA,"DEN Nuggets - LA Clippers"
"9003","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / LA Clippers win by 1-2","+19000",NA,"DEN Nuggets - LA Clippers"
"9004","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / DEN Nuggets win by 17-20","+20000",NA,"DEN Nuggets - LA Clippers"
"9005","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 7-9 / LA Clippers win by 17-20","+20000",NA,"DEN Nuggets - LA Clippers"
"9006","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / LA Clippers win by 1-2","+20000",NA,"DEN Nuggets - LA Clippers"
"9007","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / DEN Nuggets win by 1-2","+20000",NA,"DEN Nuggets - LA Clippers"
"9008","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 7-9 / LA Clippers win by 21+","+20000",NA,"DEN Nuggets - LA Clippers"
"9009","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 16+ / DEN Nuggets win by 1-2","+20000",NA,"DEN Nuggets - LA Clippers"
"9010","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 13-15 / LA Clippers win by 1-2","+20000",NA,"DEN Nuggets - LA Clippers"
"9011","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 10-12 / DEN Nuggets win by 21+","+20000",NA,"DEN Nuggets - LA Clippers"
"9012","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / DEN Nuggets win by 10-13","+20000",NA,"DEN Nuggets - LA Clippers"
"9013","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 13-15 / LA Clippers win by 10-13","+20000",NA,"DEN Nuggets - LA Clippers"
"9014","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / DEN Nuggets win by 14-16","+25000",NA,"DEN Nuggets - LA Clippers"
"9015","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 10-12 / LA Clippers win by 17-20","+25000",NA,"DEN Nuggets - LA Clippers"
"9016","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / DEN Nuggets win by 14-16","+25000",NA,"DEN Nuggets - LA Clippers"
"9017","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 16+ / LA Clippers win by 1-2","+25000",NA,"DEN Nuggets - LA Clippers"
"9018","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 16+ / LA Clippers win by 7-9","+25000",NA,"DEN Nuggets - LA Clippers"
"9019","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / DEN Nuggets win by 17-20","+25000",NA,"DEN Nuggets - LA Clippers"
"9020","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 16+ / LA Clippers win by 10-13","+25000",NA,"DEN Nuggets - LA Clippers"
"9021","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 10-12 / LA Clippers win by 14-16","+25000",NA,"DEN Nuggets - LA Clippers"
"9022","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 10-12 / LA Clippers win by 21+","+25000",NA,"DEN Nuggets - LA Clippers"
"9023","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 13-15 / DEN Nuggets win by 21+","+25000",NA,"DEN Nuggets - LA Clippers"
"9024","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 13-15 / LA Clippers win by 14-16","+25000",NA,"DEN Nuggets - LA Clippers"
"9025","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 16+ / LA Clippers win by 14-16","+30000",NA,"DEN Nuggets - LA Clippers"
"9026","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 16+ / LA Clippers win by 21+","+30000",NA,"DEN Nuggets - LA Clippers"
"9027","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 13-15 / LA Clippers win by 17-20","+30000",NA,"DEN Nuggets - LA Clippers"
"9028","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / DEN Nuggets win by 21+","+30000",NA,"DEN Nuggets - LA Clippers"
"9029","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 16+ / LA Clippers win by 17-20","+30000",NA,"DEN Nuggets - LA Clippers"
"9030","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","DEN Nuggets win by 13-15 / LA Clippers win by 21+","+30000",NA,"DEN Nuggets - LA Clippers"
"9031","DEN Nuggets","LA Clippers","Winning Margin 1st Quarter / Winning Margin Final","LA Clippers win by 16+ / DEN Nuggets win by 17-20","+30000",NA,"DEN Nuggets - LA Clippers"
"9032","DEN Nuggets","LA Clippers","Kentavious Caldwell-Pope Points + Assists","Over","-125","12.5","DEN Nuggets - LA Clippers"
"9033","DEN Nuggets","LA Clippers","Kentavious Caldwell-Pope Points + Assists","Under","-105","12.5","DEN Nuggets - LA Clippers"
"9034","DEN Nuggets","LA Clippers","Winning Margin - 1st Quarter","To Win By 3+","+185",NA,"DEN Nuggets - LA Clippers"
"9035","DEN Nuggets","LA Clippers","Winning Margin - 1st Quarter","To Win By 2 Or Less","+275",NA,"DEN Nuggets - LA Clippers"
"9036","DEN Nuggets","LA Clippers","Winning Margin - 1st Quarter","To Win By 3+","+100",NA,"DEN Nuggets - LA Clippers"
"9037","DEN Nuggets","LA Clippers","Aaron Gordon Points + Assists","Over","-125","18.5","DEN Nuggets - LA Clippers"
"9038","DEN Nuggets","LA Clippers","Aaron Gordon Points + Assists","Under","-105","18.5","DEN Nuggets - LA Clippers"
"9039","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Over","-20000","42.5","DEN Nuggets - LA Clippers"
"9040","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Under","+1200","42.5","DEN Nuggets - LA Clippers"
"9041","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Over","-5000","43.5","DEN Nuggets - LA Clippers"
"9042","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Under","+1000","43.5","DEN Nuggets - LA Clippers"
"9043","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Over","-3000","44.5","DEN Nuggets - LA Clippers"
"9044","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Under","+850","44.5","DEN Nuggets - LA Clippers"
"9045","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Over","-1800","45.5","DEN Nuggets - LA Clippers"
"9046","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Under","+700","45.5","DEN Nuggets - LA Clippers"
"9047","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Over","-1200","46.5","DEN Nuggets - LA Clippers"
"9048","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Under","+600","46.5","DEN Nuggets - LA Clippers"
"9049","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Over","-900","47.5","DEN Nuggets - LA Clippers"
"9050","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Under","+500","47.5","DEN Nuggets - LA Clippers"
"9051","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Over","-700","48.5","DEN Nuggets - LA Clippers"
"9052","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Under","+400","48.5","DEN Nuggets - LA Clippers"
"9053","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Over","-525","49.5","DEN Nuggets - LA Clippers"
"9054","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Under","+340","49.5","DEN Nuggets - LA Clippers"
"9055","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Over","-400","50.5","DEN Nuggets - LA Clippers"
"9056","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Under","+275","50.5","DEN Nuggets - LA Clippers"
"9057","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Over","-320","51.5","DEN Nuggets - LA Clippers"
"9058","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Under","+230","51.5","DEN Nuggets - LA Clippers"
"9059","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Over","-260","52.5","DEN Nuggets - LA Clippers"
"9060","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Under","+190","52.5","DEN Nuggets - LA Clippers"
"9061","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Over","-210","53.5","DEN Nuggets - LA Clippers"
"9062","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Under","+155","53.5","DEN Nuggets - LA Clippers"
"9063","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Over","-170","54.5","DEN Nuggets - LA Clippers"
"9064","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Under","+125","54.5","DEN Nuggets - LA Clippers"
"9065","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Over","-140","55.5","DEN Nuggets - LA Clippers"
"9066","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Under","+105","55.5","DEN Nuggets - LA Clippers"
"9067","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Over","+105","57.5","DEN Nuggets - LA Clippers"
"9068","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Under","-140","57.5","DEN Nuggets - LA Clippers"
"9069","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Over","+125","58.5","DEN Nuggets - LA Clippers"
"9070","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Under","-170","58.5","DEN Nuggets - LA Clippers"
"9071","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Over","+150","59.5","DEN Nuggets - LA Clippers"
"9072","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Under","-205","59.5","DEN Nuggets - LA Clippers"
"9073","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Over","+180","60.5","DEN Nuggets - LA Clippers"
"9074","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Under","-250","60.5","DEN Nuggets - LA Clippers"
"9075","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Over","+220","61.5","DEN Nuggets - LA Clippers"
"9076","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Under","-310","61.5","DEN Nuggets - LA Clippers"
"9077","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Over","+265","62.5","DEN Nuggets - LA Clippers"
"9078","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Under","-380","62.5","DEN Nuggets - LA Clippers"
"9079","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Over","+310","63.5","DEN Nuggets - LA Clippers"
"9080","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Under","-475","63.5","DEN Nuggets - LA Clippers"
"9081","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Over","+370","64.5","DEN Nuggets - LA Clippers"
"9082","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Under","-600","64.5","DEN Nuggets - LA Clippers"
"9083","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Over","+425","65.5","DEN Nuggets - LA Clippers"
"9084","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Under","-750","65.5","DEN Nuggets - LA Clippers"
"9085","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Over","+500","66.5","DEN Nuggets - LA Clippers"
"9086","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Under","-900","66.5","DEN Nuggets - LA Clippers"
"9087","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Over","+600","67.5","DEN Nuggets - LA Clippers"
"9088","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Under","-1200","67.5","DEN Nuggets - LA Clippers"
"9089","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Over","+650","68.5","DEN Nuggets - LA Clippers"
"9090","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Under","-1600","68.5","DEN Nuggets - LA Clippers"
"9091","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Over","+800","69.5","DEN Nuggets - LA Clippers"
"9092","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Under","-2500","69.5","DEN Nuggets - LA Clippers"
"9093","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Over","+900","70.5","DEN Nuggets - LA Clippers"
"9094","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Under","-3500","70.5","DEN Nuggets - LA Clippers"
"9095","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Over","+1000","71.5","DEN Nuggets - LA Clippers"
"9096","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Under","-5000","71.5","DEN Nuggets - LA Clippers"
"9097","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Over","+1200","72.5","DEN Nuggets - LA Clippers"
"9098","DEN Nuggets","LA Clippers","Alternate LA Clippers Total Points - 2nd Half","Under","-10000","72.5","DEN Nuggets - LA Clippers"
"9099","DEN Nuggets","LA Clippers","Michael Porter Jr. Steals + Blocks","Over","+145","1.5","DEN Nuggets - LA Clippers"
"9100","DEN Nuggets","LA Clippers","Michael Porter Jr. Steals + Blocks","Under","-180","1.5","DEN Nuggets - LA Clippers"
"9101","DEN Nuggets","LA Clippers","Race to 20 Points - 2nd Quarter","LA Clippers","+105",NA,"DEN Nuggets - LA Clippers"
"9102","DEN Nuggets","LA Clippers","Race to 20 Points - 2nd Quarter","Neither","+6500",NA,"DEN Nuggets - LA Clippers"
"9103","DEN Nuggets","LA Clippers","Race to 20 Points - 2nd Quarter","DEN Nuggets","-130",NA,"DEN Nuggets - LA Clippers"
"9104","DEN Nuggets","LA Clippers","Jamal Murray Blocks","Over","+280","0.5","DEN Nuggets - LA Clippers"
"9105","DEN Nuggets","LA Clippers","Jamal Murray Blocks","Under","-360","0.5","DEN Nuggets - LA Clippers"
"9106","DEN Nuggets","LA Clippers","Aaron Gordon Turnovers","Over","-120","1.5","DEN Nuggets - LA Clippers"
"9107","DEN Nuggets","LA Clippers","Aaron Gordon Turnovers","Under","-110","1.5","DEN Nuggets - LA Clippers"
"9108","DEN Nuggets","LA Clippers","Kawhi Leonard Steals","Over","+160","1.5","DEN Nuggets - LA Clippers"
"9109","DEN Nuggets","LA Clippers","Kawhi Leonard Steals","Under","-195","1.5","DEN Nuggets - LA Clippers"
"9110","DEN Nuggets","LA Clippers","Kentavious Caldwell-Pope Points + Rebounds","Over","-125","13.5","DEN Nuggets - LA Clippers"
"9111","DEN Nuggets","LA Clippers","Kentavious Caldwell-Pope Points + Rebounds","Under","-105","13.5","DEN Nuggets - LA Clippers"
"9112","DEN Nuggets","LA Clippers","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","-8000","19.5","DEN Nuggets - LA Clippers"
"9113","DEN Nuggets","LA Clippers","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","+1100","19.5","DEN Nuggets - LA Clippers"
"9114","DEN Nuggets","LA Clippers","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","-3000","20.5","DEN Nuggets - LA Clippers"
"9115","DEN Nuggets","LA Clippers","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","+850","20.5","DEN Nuggets - LA Clippers"
"9116","DEN Nuggets","LA Clippers","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","-1400","21.5","DEN Nuggets - LA Clippers"
"9117","DEN Nuggets","LA Clippers","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","+650","21.5","DEN Nuggets - LA Clippers"
"9118","DEN Nuggets","LA Clippers","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","-900","22.5","DEN Nuggets - LA Clippers"
"9119","DEN Nuggets","LA Clippers","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","+500","22.5","DEN Nuggets - LA Clippers"
"9120","DEN Nuggets","LA Clippers","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","-600","23.5","DEN Nuggets - LA Clippers"
"9121","DEN Nuggets","LA Clippers","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","+370","23.5","DEN Nuggets - LA Clippers"
"9122","DEN Nuggets","LA Clippers","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","-425","24.5","DEN Nuggets - LA Clippers"
"9123","DEN Nuggets","LA Clippers","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","+280","24.5","DEN Nuggets - LA Clippers"
"9124","DEN Nuggets","LA Clippers","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","-300","25.5","DEN Nuggets - LA Clippers"
"9125","DEN Nuggets","LA Clippers","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","+215","25.5","DEN Nuggets - LA Clippers"
"9126","DEN Nuggets","LA Clippers","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","-220","26.5","DEN Nuggets - LA Clippers"
"9127","DEN Nuggets","LA Clippers","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","+160","26.5","DEN Nuggets - LA Clippers"
"9128","DEN Nuggets","LA Clippers","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","-165","27.5","DEN Nuggets - LA Clippers"
"9129","DEN Nuggets","LA Clippers","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","+120","27.5","DEN Nuggets - LA Clippers"
"9130","DEN Nuggets","LA Clippers","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","+110","29.5","DEN Nuggets - LA Clippers"
"9131","DEN Nuggets","LA Clippers","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","-145","29.5","DEN Nuggets - LA Clippers"
"9132","DEN Nuggets","LA Clippers","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","+145","30.5","DEN Nuggets - LA Clippers"
"9133","DEN Nuggets","LA Clippers","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","-195","30.5","DEN Nuggets - LA Clippers"
"9134","DEN Nuggets","LA Clippers","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","+190","31.5","DEN Nuggets - LA Clippers"
"9135","DEN Nuggets","LA Clippers","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","-260","31.5","DEN Nuggets - LA Clippers"
"9136","DEN Nuggets","LA Clippers","Alternate DEN Nuggets Total Points - 2nd Quarter","Over","+250","32.5","DEN Nuggets - LA Clippers"
"9137","DEN Nuggets","LA Clippers","Alternate DEN Nuggets Total Points - 2nd Quarter","Under","-370","32.5","DEN Nuggets - LA Clippers"
