"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"7615","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 16+ / UTA Jazz win by 16+",NA,"+9000","UTA Jazz - NO Pelicans"
"7616","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 10-12 / UTA Jazz win by 16+",NA,"+9000","UTA Jazz - NO Pelicans"
"7617","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / Tie",NA,"+9000","UTA Jazz - NO Pelicans"
"7618","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 13-15 / UTA Jazz win by 13-15",NA,"+9000","UTA Jazz - NO Pelicans"
"7619","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 13-15 / UTA Jazz win by 16+",NA,"+9000","UTA Jazz - NO Pelicans"
"7620","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 10-12",NA,"+9000","UTA Jazz - NO Pelicans"
"7621","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 16+ / NO Pelicans win by 10-12",NA,"+9000","UTA Jazz - NO Pelicans"
"7622","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 13-15 / NO Pelicans win by 10-12",NA,"+9000","UTA Jazz - NO Pelicans"
"7623","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 16+ / Tie",NA,"+9000","UTA Jazz - NO Pelicans"
"7624","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 13-15 / UTA Jazz win by 16+",NA,"+10000","UTA Jazz - NO Pelicans"
"7625","UTA Jazz","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","UTA Jazz win by 16+ / UTA Jazz win by 16+",NA,"+10000","UTA Jazz - NO Pelicans"
"7626","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 29:27 NO Pelicans",NA,"+7500","UTA Jazz - NO Pelicans"
"7627","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 29:28 NO Pelicans",NA,"+8000","UTA Jazz - NO Pelicans"
"7628","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 29:29 NO Pelicans",NA,"+8000","UTA Jazz - NO Pelicans"
"7629","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 26:27 NO Pelicans",NA,"+8000","UTA Jazz - NO Pelicans"
"7630","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 28:30 NO Pelicans",NA,"+8000","UTA Jazz - NO Pelicans"
"7631","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 32:29 NO Pelicans",NA,"+9000","UTA Jazz - NO Pelicans"
"7632","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 27:29 NO Pelicans",NA,"+9000","UTA Jazz - NO Pelicans"
"7633","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 28:28 NO Pelicans",NA,"+9000","UTA Jazz - NO Pelicans"
"7634","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 31:30 NO Pelicans",NA,"+9000","UTA Jazz - NO Pelicans"
"7635","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 29:26 NO Pelicans",NA,"+9000","UTA Jazz - NO Pelicans"
"7636","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 30:26 NO Pelicans",NA,"+9000","UTA Jazz - NO Pelicans"
"7637","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 28:25 NO Pelicans",NA,"+9000","UTA Jazz - NO Pelicans"
"7638","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 30:27 NO Pelicans",NA,"+9000","UTA Jazz - NO Pelicans"
"7639","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 29:30 NO Pelicans",NA,"+9000","UTA Jazz - NO Pelicans"
"7640","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 26:28 NO Pelicans",NA,"+9000","UTA Jazz - NO Pelicans"
"7641","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 30:29 NO Pelicans",NA,"+9000","UTA Jazz - NO Pelicans"
"7642","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 28:26 NO Pelicans",NA,"+9000","UTA Jazz - NO Pelicans"
"7643","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 27:31 NO Pelicans",NA,"+9000","UTA Jazz - NO Pelicans"
"7644","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 30:28 NO Pelicans",NA,"+9000","UTA Jazz - NO Pelicans"
"7645","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 28:27 NO Pelicans",NA,"+9000","UTA Jazz - NO Pelicans"
"7646","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 27:28 NO Pelicans",NA,"+9000","UTA Jazz - NO Pelicans"
"7647","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 26:30 NO Pelicans",NA,"+9000","UTA Jazz - NO Pelicans"
"7648","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 27:30 NO Pelicans",NA,"+9000","UTA Jazz - NO Pelicans"
"7649","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 29:31 NO Pelicans",NA,"+9000","UTA Jazz - NO Pelicans"
"7650","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 24:29 NO Pelicans",NA,"+10000","UTA Jazz - NO Pelicans"
"7651","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 31:28 NO Pelicans",NA,"+10000","UTA Jazz - NO Pelicans"
"7652","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 27:27 NO Pelicans",NA,"+10000","UTA Jazz - NO Pelicans"
"7653","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 26:31 NO Pelicans",NA,"+10000","UTA Jazz - NO Pelicans"
"7654","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 29:25 NO Pelicans",NA,"+10000","UTA Jazz - NO Pelicans"
"7655","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 31:29 NO Pelicans",NA,"+10000","UTA Jazz - NO Pelicans"
"7656","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 30:25 NO Pelicans",NA,"+10000","UTA Jazz - NO Pelicans"
"7657","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 26:26 NO Pelicans",NA,"+10000","UTA Jazz - NO Pelicans"
"7658","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 30:30 NO Pelicans",NA,"+10000","UTA Jazz - NO Pelicans"
"7659","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 27:26 NO Pelicans",NA,"+10000","UTA Jazz - NO Pelicans"
"7660","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 28:32 NO Pelicans",NA,"+10000","UTA Jazz - NO Pelicans"
"7661","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 28:24 NO Pelicans",NA,"+10000","UTA Jazz - NO Pelicans"
"7662","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 31:27 NO Pelicans",NA,"+10000","UTA Jazz - NO Pelicans"
"7663","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 25:28 NO Pelicans",NA,"+10000","UTA Jazz - NO Pelicans"
"7664","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 30:23 NO Pelicans",NA,"+10000","UTA Jazz - NO Pelicans"
"7665","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 32:28 NO Pelicans",NA,"+10000","UTA Jazz - NO Pelicans"
"7666","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 32:26 NO Pelicans",NA,"+10000","UTA Jazz - NO Pelicans"
"7667","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 25:26 NO Pelicans",NA,"+10000","UTA Jazz - NO Pelicans"
"7668","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 26:25 NO Pelicans",NA,"+10000","UTA Jazz - NO Pelicans"
"7669","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 27:24 NO Pelicans",NA,"+10000","UTA Jazz - NO Pelicans"
"7670","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 24:28 NO Pelicans",NA,"+10000","UTA Jazz - NO Pelicans"
"7671","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 29:32 NO Pelicans",NA,"+10000","UTA Jazz - NO Pelicans"
"7672","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 25:27 NO Pelicans",NA,"+10000","UTA Jazz - NO Pelicans"
"7673","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 30:32 NO Pelicans",NA,"+10000","UTA Jazz - NO Pelicans"
"7674","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 25:29 NO Pelicans",NA,"+10000","UTA Jazz - NO Pelicans"
"7675","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 30:31 NO Pelicans",NA,"+10000","UTA Jazz - NO Pelicans"
"7676","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 25:32 NO Pelicans",NA,"+10000","UTA Jazz - NO Pelicans"
"7677","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 28:29 NO Pelicans",NA,"+10000","UTA Jazz - NO Pelicans"
"7678","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 28:31 NO Pelicans",NA,"+10000","UTA Jazz - NO Pelicans"
"7679","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 26:29 NO Pelicans",NA,"+10000","UTA Jazz - NO Pelicans"
"7680","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 24:27 NO Pelicans",NA,"+11000","UTA Jazz - NO Pelicans"
"7681","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 27:25 NO Pelicans",NA,"+11000","UTA Jazz - NO Pelicans"
"7682","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 29:24 NO Pelicans",NA,"+11000","UTA Jazz - NO Pelicans"
"7683","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 30:33 NO Pelicans",NA,"+11000","UTA Jazz - NO Pelicans"
"7684","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 26:33 NO Pelicans",NA,"+11000","UTA Jazz - NO Pelicans"
"7685","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 28:23 NO Pelicans",NA,"+11000","UTA Jazz - NO Pelicans"
"7686","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 31:24 NO Pelicans",NA,"+11000","UTA Jazz - NO Pelicans"
"7687","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 32:32 NO Pelicans",NA,"+11000","UTA Jazz - NO Pelicans"
"7688","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 31:25 NO Pelicans",NA,"+11000","UTA Jazz - NO Pelicans"
"7689","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 25:30 NO Pelicans",NA,"+11000","UTA Jazz - NO Pelicans"
"7690","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 33:27 NO Pelicans",NA,"+11000","UTA Jazz - NO Pelicans"
"7691","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 32:33 NO Pelicans",NA,"+11000","UTA Jazz - NO Pelicans"
"7692","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 25:33 NO Pelicans",NA,"+11000","UTA Jazz - NO Pelicans"
"7693","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 34:29 NO Pelicans",NA,"+11000","UTA Jazz - NO Pelicans"
"7694","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 30:34 NO Pelicans",NA,"+11000","UTA Jazz - NO Pelicans"
"7695","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 27:32 NO Pelicans",NA,"+11000","UTA Jazz - NO Pelicans"
"7696","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 31:33 NO Pelicans",NA,"+11000","UTA Jazz - NO Pelicans"
"7697","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 31:32 NO Pelicans",NA,"+11000","UTA Jazz - NO Pelicans"
"7698","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 33:31 NO Pelicans",NA,"+11000","UTA Jazz - NO Pelicans"
"7699","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 23:30 NO Pelicans",NA,"+11000","UTA Jazz - NO Pelicans"
"7700","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 26:32 NO Pelicans",NA,"+11000","UTA Jazz - NO Pelicans"
"7701","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 26:24 NO Pelicans",NA,"+11000","UTA Jazz - NO Pelicans"
"7702","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 24:25 NO Pelicans",NA,"+11000","UTA Jazz - NO Pelicans"
"7703","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 32:31 NO Pelicans",NA,"+11000","UTA Jazz - NO Pelicans"
"7704","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 32:27 NO Pelicans",NA,"+11000","UTA Jazz - NO Pelicans"
"7705","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 31:26 NO Pelicans",NA,"+11000","UTA Jazz - NO Pelicans"
"7706","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 24:26 NO Pelicans",NA,"+11000","UTA Jazz - NO Pelicans"
"7707","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 29:34 NO Pelicans",NA,"+11000","UTA Jazz - NO Pelicans"
"7708","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 27:33 NO Pelicans",NA,"+11000","UTA Jazz - NO Pelicans"
"7709","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 22:26 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"7710","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 31:31 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"7711","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 24:33 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"7712","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 24:31 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"7713","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 23:26 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"7714","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 30:24 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"7715","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 33:26 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"7716","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 28:22 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"7717","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 29:33 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"7718","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 26:34 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"7719","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 25:31 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"7720","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 28:33 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"7721","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 22:30 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"7722","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 32:24 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"7723","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 34:30 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"7724","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 34:27 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"7725","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 28:34 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"7726","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 27:23 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"7727","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 26:23 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"7728","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 25:24 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"7729","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 34:31 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"7730","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 24:32 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"7731","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 29:23 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"7732","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 33:30 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"7733","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 34:25 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"7734","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 32:25 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"7735","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 23:28 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"7736","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 32:30 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"7737","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 23:31 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"7738","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 23:29 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"7739","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 32:34 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"7740","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 33:29 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"7741","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 24:30 NO Pelicans",NA,"+12000","UTA Jazz - NO Pelicans"
"7742","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 24:24 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"7743","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 31:23 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"7744","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 34:28 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"7745","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 29:35 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"7746","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 33:32 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"7747","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 27:36 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"7748","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 35:27 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"7749","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 22:29 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"7750","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 34:32 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"7751","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 22:27 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"7752","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 27:35 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"7753","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 32:22 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"7754","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 29:22 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"7755","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 28:36 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"7756","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 35:26 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"7757","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 36:31 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"7758","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 33:25 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"7759","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 33:33 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"7760","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 33:28 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"7761","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 31:35 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"7762","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 23:25 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"7763","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 30:21 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"7764","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 27:34 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"7765","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 35:31 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"7766","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 25:25 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"7767","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 34:26 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"7768","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 34:24 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"7769","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 23:32 NO Pelicans",NA,"+13000","UTA Jazz - NO Pelicans"
"7770","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 33:24 NO Pelicans",NA,"+14000","UTA Jazz - NO Pelicans"
