"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"21427","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 7-9 / BKN Nets win by 1-3",NA,"+2500","BKN Nets - SA Spurs"
"21428","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 4-6 / SA Spurs win by 1-3",NA,"+2500","BKN Nets - SA Spurs"
"21429","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 1-3 / SA Spurs win by 1-3",NA,"+2800","BKN Nets - SA Spurs"
"21430","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 7-9 / SA Spurs win by 1-3",NA,"+2800","BKN Nets - SA Spurs"
"21431","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 4-6 / BKN Nets win by 7-9",NA,"+2800","BKN Nets - SA Spurs"
"21432","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / BKN Nets win by 4-6",NA,"+2800","BKN Nets - SA Spurs"
"21433","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / BKN Nets win by 1-3",NA,"+2800","BKN Nets - SA Spurs"
"21434","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 10-12 / SA Spurs win by 1-3",NA,"+3000","BKN Nets - SA Spurs"
"21435","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 7-9 / BKN Nets win by 7-9",NA,"+3000","BKN Nets - SA Spurs"
"21436","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 10-12 / BKN Nets win by 4-6",NA,"+3000","BKN Nets - SA Spurs"
"21437","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 1-3 / SA Spurs win by 4-6",NA,"+3000","BKN Nets - SA Spurs"
"21438","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 10-12 / BKN Nets win by 1-3",NA,"+3000","BKN Nets - SA Spurs"
"21439","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 4-6 / SA Spurs win by 4-6",NA,"+3000","BKN Nets - SA Spurs"
"21440","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / BKN Nets win by 7-9",NA,"+3000","BKN Nets - SA Spurs"
"21441","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 4-6 / BKN Nets win by 10-12",NA,"+3500","BKN Nets - SA Spurs"
"21442","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / BKN Nets win by 1-3",NA,"+3500","BKN Nets - SA Spurs"
"21443","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 7-9 / BKN Nets win by 10-12",NA,"+3500","BKN Nets - SA Spurs"
"21444","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / BKN Nets win by 7-9",NA,"+3500","BKN Nets - SA Spurs"
"21445","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 10-12 / BKN Nets win by 7-9",NA,"+3500","BKN Nets - SA Spurs"
"21446","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 1-3 / BKN Nets win by 10-12",NA,"+3500","BKN Nets - SA Spurs"
"21447","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / SA Spurs win by 1-3",NA,"+3500","BKN Nets - SA Spurs"
"21448","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / BKN Nets win by 4-6",NA,"+3500","BKN Nets - SA Spurs"
"21449","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 7-9 / SA Spurs win by 4-6",NA,"+3500","BKN Nets - SA Spurs"
"21450","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / BKN Nets win by 10-12",NA,"+3500","BKN Nets - SA Spurs"
"21451","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / SA Spurs win by 4-6",NA,"+4000","BKN Nets - SA Spurs"
"21452","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 10-12 / BKN Nets win by 10-12",NA,"+4000","BKN Nets - SA Spurs"
"21453","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 4-6 / SA Spurs win by 7-9",NA,"+4000","BKN Nets - SA Spurs"
"21454","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 13-15 / BKN Nets win by 1-3",NA,"+4000","BKN Nets - SA Spurs"
"21455","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 16+ / SA Spurs win by 1-3",NA,"+4000","BKN Nets - SA Spurs"
"21456","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / BKN Nets win by 4-6",NA,"+4000","BKN Nets - SA Spurs"
"21457","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 16+ / BKN Nets win by 1-3",NA,"+4000","BKN Nets - SA Spurs"
"21458","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 13-15 / BKN Nets win by 4-6",NA,"+4000","BKN Nets - SA Spurs"
"21459","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 1-3 / BKN Nets win by 13-15",NA,"+4000","BKN Nets - SA Spurs"
"21460","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 1-3 / BKN Nets win by 16+",NA,"+4500","BKN Nets - SA Spurs"
"21461","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 16+ / BKN Nets win by 7-9",NA,"+4500","BKN Nets - SA Spurs"
"21462","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 16+ / BKN Nets win by 4-6",NA,"+4500","BKN Nets - SA Spurs"
"21463","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 1-3 / SA Spurs win by 7-9",NA,"+4500","BKN Nets - SA Spurs"
"21464","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 10-12 / SA Spurs win by 4-6",NA,"+4500","BKN Nets - SA Spurs"
"21465","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / SA Spurs win by 1-3",NA,"+4500","BKN Nets - SA Spurs"
"21466","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / BKN Nets win by 16+",NA,"+4500","BKN Nets - SA Spurs"
"21467","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 4-6 / BKN Nets win by 13-15",NA,"+4500","BKN Nets - SA Spurs"
"21468","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 7-9 / SA Spurs win by 7-9",NA,"+4500","BKN Nets - SA Spurs"
"21469","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 16+ / SA Spurs win by 4-6",NA,"+4500","BKN Nets - SA Spurs"
"21470","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 13-15 / BKN Nets win by 7-9",NA,"+4500","BKN Nets - SA Spurs"
"21471","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / BKN Nets win by 10-12",NA,"+4500","BKN Nets - SA Spurs"
"21472","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 13-15 / SA Spurs win by 1-3",NA,"+4500","BKN Nets - SA Spurs"
"21473","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 7-9 / BKN Nets win by 13-15",NA,"+4500","BKN Nets - SA Spurs"
"21474","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / BKN Nets win by 7-9",NA,"+4500","BKN Nets - SA Spurs"
"21475","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / BKN Nets win by 13-15",NA,"+5000","BKN Nets - SA Spurs"
"21476","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / BKN Nets win by 1-3",NA,"+5000","BKN Nets - SA Spurs"
"21477","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 4-6 / BKN Nets win by 16+",NA,"+5000","BKN Nets - SA Spurs"
"21478","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / SA Spurs win by 4-6",NA,"+5000","BKN Nets - SA Spurs"
"21479","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 7-9 / Tie",NA,"+5000","BKN Nets - SA Spurs"
"21480","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 4-6 / Tie",NA,"+5000","BKN Nets - SA Spurs"
"21481","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / BKN Nets win by 4-6",NA,"+5000","BKN Nets - SA Spurs"
"21482","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / BKN Nets win by 1-3",NA,"+5000","BKN Nets - SA Spurs"
"21483","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 13-15 / SA Spurs win by 4-6",NA,"+5000","BKN Nets - SA Spurs"
"21484","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / BKN Nets win by 7-9",NA,"+5000","BKN Nets - SA Spurs"
"21485","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 7-9 / BKN Nets win by 16+",NA,"+5000","BKN Nets - SA Spurs"
"21486","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 1-3 / Tie",NA,"+5000","BKN Nets - SA Spurs"
"21487","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / BKN Nets win by 16+",NA,"+5500","BKN Nets - SA Spurs"
"21488","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 16+ / SA Spurs win by 7-9",NA,"+5500","BKN Nets - SA Spurs"
"21489","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 16+ / BKN Nets win by 10-12",NA,"+5500","BKN Nets - SA Spurs"
"21490","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / SA Spurs win by 1-3",NA,"+5500","BKN Nets - SA Spurs"
"21491","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / Tie",NA,"+5500","BKN Nets - SA Spurs"
"21492","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 7-9 / SA Spurs win by 10-12",NA,"+5500","BKN Nets - SA Spurs"
"21493","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SA Spurs win by 1-3",NA,"+5500","BKN Nets - SA Spurs"
"21494","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / SA Spurs win by 7-9",NA,"+5500","BKN Nets - SA Spurs"
"21495","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / BKN Nets win by 10-12",NA,"+5500","BKN Nets - SA Spurs"
"21496","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 10-12 / Tie",NA,"+5500","BKN Nets - SA Spurs"
"21497","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 10-12 / SA Spurs win by 7-9",NA,"+5500","BKN Nets - SA Spurs"
"21498","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 13-15 / BKN Nets win by 10-12",NA,"+5500","BKN Nets - SA Spurs"
"21499","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 10-12 / BKN Nets win by 16+",NA,"+5500","BKN Nets - SA Spurs"
"21500","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 13-15 / SA Spurs win by 7-9",NA,"+5500","BKN Nets - SA Spurs"
"21501","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / BKN Nets win by 13-15",NA,"+5500","BKN Nets - SA Spurs"
"21502","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / BKN Nets win by 10-12",NA,"+6000","BKN Nets - SA Spurs"
"21503","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / BKN Nets win by 4-6",NA,"+6000","BKN Nets - SA Spurs"
"21504","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 4-6 / SA Spurs win by 10-12",NA,"+6000","BKN Nets - SA Spurs"
"21505","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 1-3 / SA Spurs win by 10-12",NA,"+6000","BKN Nets - SA Spurs"
"21506","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / SA Spurs win by 7-9",NA,"+6000","BKN Nets - SA Spurs"
"21507","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 10-12 / BKN Nets win by 13-15",NA,"+6000","BKN Nets - SA Spurs"
"21508","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / BKN Nets win by 7-9",NA,"+6500","BKN Nets - SA Spurs"
"21509","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / BKN Nets win by 16+",NA,"+6500","BKN Nets - SA Spurs"
"21510","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 16+ / BKN Nets win by 13-15",NA,"+6500","BKN Nets - SA Spurs"
"21511","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / SA Spurs win by 4-6",NA,"+6500","BKN Nets - SA Spurs"
"21512","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 10-12 / SA Spurs win by 10-12",NA,"+6500","BKN Nets - SA Spurs"
"21513","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 13-15 / Tie",NA,"+6500","BKN Nets - SA Spurs"
"21514","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / BKN Nets win by 13-15",NA,"+6500","BKN Nets - SA Spurs"
"21515","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 13-15 / BKN Nets win by 13-15",NA,"+6500","BKN Nets - SA Spurs"
"21516","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / Tie",NA,"+6500","BKN Nets - SA Spurs"
"21517","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / BKN Nets win by 1-3",NA,"+6500","BKN Nets - SA Spurs"
"21518","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / SA Spurs win by 1-3",NA,"+6500","BKN Nets - SA Spurs"
"21519","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SA Spurs win by 4-6",NA,"+6500","BKN Nets - SA Spurs"
"21520","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 16+ / Tie",NA,"+7000","BKN Nets - SA Spurs"
"21521","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / BKN Nets win by 13-15",NA,"+7000","BKN Nets - SA Spurs"
"21522","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / BKN Nets win by 10-12",NA,"+7000","BKN Nets - SA Spurs"
"21523","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / SA Spurs win by 10-12",NA,"+7000","BKN Nets - SA Spurs"
"21524","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 13-15 / BKN Nets win by 16+",NA,"+7000","BKN Nets - SA Spurs"
"21525","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 16+ / SA Spurs win by 10-12",NA,"+7000","BKN Nets - SA Spurs"
"21526","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / BKN Nets win by 13-15",NA,"+7500","BKN Nets - SA Spurs"
"21527","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 13-15 / SA Spurs win by 10-12",NA,"+7500","BKN Nets - SA Spurs"
"21528","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / Tie",NA,"+7500","BKN Nets - SA Spurs"
"21529","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 13-15 / BKN Nets win by 1-3",NA,"+7500","BKN Nets - SA Spurs"
"21530","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 7-9 / SA Spurs win by 16+",NA,"+7500","BKN Nets - SA Spurs"
"21531","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / SA Spurs win by 4-6",NA,"+7500","BKN Nets - SA Spurs"
"21532","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 7-9 / SA Spurs win by 13-15",NA,"+7500","BKN Nets - SA Spurs"
"21533","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 4-6 / SA Spurs win by 13-15",NA,"+7500","BKN Nets - SA Spurs"
"21534","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / BKN Nets win by 16+",NA,"+7500","BKN Nets - SA Spurs"
"21535","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SA Spurs win by 7-9",NA,"+7500","BKN Nets - SA Spurs"
"21536","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 16+ / BKN Nets win by 7-9",NA,"+7500","BKN Nets - SA Spurs"
"21537","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / BKN Nets win by 16+",NA,"+7500","BKN Nets - SA Spurs"
"21538","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 1-3 / SA Spurs win by 13-15",NA,"+7500","BKN Nets - SA Spurs"
"21539","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 13-15 / BKN Nets win by 7-9",NA,"+7500","BKN Nets - SA Spurs"
"21540","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 16+ / BKN Nets win by 16+",NA,"+7500","BKN Nets - SA Spurs"
"21541","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / SA Spurs win by 7-9",NA,"+8000","BKN Nets - SA Spurs"
"21542","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 7-9 / Tie",NA,"+8000","BKN Nets - SA Spurs"
"21543","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 10-12 / SA Spurs win by 7-9",NA,"+8000","BKN Nets - SA Spurs"
"21544","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 10-12 / SA Spurs win by 13-15",NA,"+8000","BKN Nets - SA Spurs"
"21545","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 13-15 / BKN Nets win by 10-12",NA,"+8000","BKN Nets - SA Spurs"
"21546","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 16+ / BKN Nets win by 1-3",NA,"+8000","BKN Nets - SA Spurs"
"21547","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 4-6 / SA Spurs win by 10-12",NA,"+8000","BKN Nets - SA Spurs"
"21548","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 13-15 / SA Spurs win by 13-15",NA,"+8000","BKN Nets - SA Spurs"
"21549","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 16+ / BKN Nets win by 4-6",NA,"+8000","BKN Nets - SA Spurs"
"21550","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 16+ / SA Spurs win by 13-15",NA,"+8000","BKN Nets - SA Spurs"
"21551","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 13-15 / BKN Nets win by 13-15",NA,"+8000","BKN Nets - SA Spurs"
"21552","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","BKN Nets win by 4-6 / SA Spurs win by 16+",NA,"+8000","BKN Nets - SA Spurs"
"21553","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 1-3 / SA Spurs win by 13-15",NA,"+8000","BKN Nets - SA Spurs"
"21554","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 13-15 / BKN Nets win by 4-6",NA,"+8000","BKN Nets - SA Spurs"
"21555","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 13-15 / SA Spurs win by 1-3",NA,"+8000","BKN Nets - SA Spurs"
"21556","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / SA Spurs win by 10-12",NA,"+8000","BKN Nets - SA Spurs"
"21557","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 16+ / BKN Nets win by 16+",NA,"+8000","BKN Nets - SA Spurs"
"21558","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 16+ / BKN Nets win by 10-12",NA,"+8000","BKN Nets - SA Spurs"
"21559","BKN Nets","SA Spurs","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","SA Spurs win by 13-15 / SA Spurs win by 4-6",NA,"+8000","BKN Nets - SA Spurs"
