"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"11787","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (15 Way)","POR Trail Blazers Winning by 1-2","+1100",NA,"POR Trail Blazers - IND Pacers"
"11788","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (15 Way)","POR Trail Blazers Winning by 3-4","+1100",NA,"POR Trail Blazers - IND Pacers"
"11789","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (15 Way)","POR Trail Blazers Winning by 5-6","+1100",NA,"POR Trail Blazers - IND Pacers"
"11790","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (15 Way)","POR Trail Blazers Winning by 7-8","+1200",NA,"POR Trail Blazers - IND Pacers"
"11791","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (15 Way)","POR Trail Blazers Winning by 9-10","+1300",NA,"POR Trail Blazers - IND Pacers"
"11792","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (15 Way)","POR Trail Blazers Winning by 11-12","+1500",NA,"POR Trail Blazers - IND Pacers"
"11793","POR Trail Blazers","IND Pacers","Result at End of 3rd Quarter (15 Way)","POR Trail Blazers Winning by 13+","+330",NA,"POR Trail Blazers - IND Pacers"
"11794","POR Trail Blazers","IND Pacers","Race to 20 Points - 4th Quarter","IND Pacers","-115",NA,"POR Trail Blazers - IND Pacers"
"11795","POR Trail Blazers","IND Pacers","Race to 20 Points - 4th Quarter","Neither","+5500",NA,"POR Trail Blazers - IND Pacers"
"11796","POR Trail Blazers","IND Pacers","Race to 20 Points - 4th Quarter","POR Trail Blazers","-105",NA,"POR Trail Blazers - IND Pacers"
"11797","POR Trail Blazers","IND Pacers","Race to 25 Points - 2nd Quarter","IND Pacers","+110",NA,"POR Trail Blazers - IND Pacers"
"11798","POR Trail Blazers","IND Pacers","Race to 25 Points - 2nd Quarter","Neither","+1900",NA,"POR Trail Blazers - IND Pacers"
"11799","POR Trail Blazers","IND Pacers","Race to 25 Points - 2nd Quarter","POR Trail Blazers","-115",NA,"POR Trail Blazers - IND Pacers"
"11800","POR Trail Blazers","IND Pacers","Race to 20 Points - 3rd Quarter","IND Pacers","-110",NA,"POR Trail Blazers - IND Pacers"
"11801","POR Trail Blazers","IND Pacers","Race to 20 Points - 3rd Quarter","Neither","+5500",NA,"POR Trail Blazers - IND Pacers"
"11802","POR Trail Blazers","IND Pacers","Race to 20 Points - 3rd Quarter","POR Trail Blazers","-110",NA,"POR Trail Blazers - IND Pacers"
"11803","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 91:88 IND Pacers","+13000",NA,"POR Trail Blazers - IND Pacers"
"11804","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 90:87 IND Pacers","+14000",NA,"POR Trail Blazers - IND Pacers"
"11805","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 83:86 IND Pacers","+14000",NA,"POR Trail Blazers - IND Pacers"
"11806","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 89:81 IND Pacers","+15000",NA,"POR Trail Blazers - IND Pacers"
"11807","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 96:88 IND Pacers","+15000",NA,"POR Trail Blazers - IND Pacers"
"11808","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 88:87 IND Pacers","+15000",NA,"POR Trail Blazers - IND Pacers"
"11809","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 87:88 IND Pacers","+15000",NA,"POR Trail Blazers - IND Pacers"
"11810","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 90:89 IND Pacers","+15000",NA,"POR Trail Blazers - IND Pacers"
"11811","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 86:86 IND Pacers","+15000",NA,"POR Trail Blazers - IND Pacers"
"11812","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 89:90 IND Pacers","+15000",NA,"POR Trail Blazers - IND Pacers"
"11813","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 87:92 IND Pacers","+15000",NA,"POR Trail Blazers - IND Pacers"
"11814","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 89:89 IND Pacers","+15000",NA,"POR Trail Blazers - IND Pacers"
"11815","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 84:86 IND Pacers","+15000",NA,"POR Trail Blazers - IND Pacers"
"11816","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 87:93 IND Pacers","+15000",NA,"POR Trail Blazers - IND Pacers"
"11817","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 92:82 IND Pacers","+15000",NA,"POR Trail Blazers - IND Pacers"
"11818","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 93:86 IND Pacers","+15000",NA,"POR Trail Blazers - IND Pacers"
"11819","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 87:91 IND Pacers","+15000",NA,"POR Trail Blazers - IND Pacers"
"11820","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 87:82 IND Pacers","+15000",NA,"POR Trail Blazers - IND Pacers"
"11821","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 88:86 IND Pacers","+15000",NA,"POR Trail Blazers - IND Pacers"
"11822","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 82:82 IND Pacers","+15000",NA,"POR Trail Blazers - IND Pacers"
"11823","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 93:81 IND Pacers","+15000",NA,"POR Trail Blazers - IND Pacers"
"11824","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 84:82 IND Pacers","+15000",NA,"POR Trail Blazers - IND Pacers"
"11825","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 90:85 IND Pacers","+15000",NA,"POR Trail Blazers - IND Pacers"
"11826","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 88:88 IND Pacers","+15000",NA,"POR Trail Blazers - IND Pacers"
"11827","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 87:87 IND Pacers","+15000",NA,"POR Trail Blazers - IND Pacers"
"11828","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 82:85 IND Pacers","+15000",NA,"POR Trail Blazers - IND Pacers"
"11829","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 87:79 IND Pacers","+15000",NA,"POR Trail Blazers - IND Pacers"
"11830","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 87:85 IND Pacers","+15000",NA,"POR Trail Blazers - IND Pacers"
"11831","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 90:88 IND Pacers","+15000",NA,"POR Trail Blazers - IND Pacers"
"11832","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 89:86 IND Pacers","+15000",NA,"POR Trail Blazers - IND Pacers"
"11833","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 91:91 IND Pacers","+15000",NA,"POR Trail Blazers - IND Pacers"
"11834","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 86:84 IND Pacers","+15000",NA,"POR Trail Blazers - IND Pacers"
"11835","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 91:92 IND Pacers","+15000",NA,"POR Trail Blazers - IND Pacers"
"11836","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 95:87 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11837","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 90:91 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11838","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 95:86 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11839","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 88:82 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11840","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 93:83 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11841","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 86:93 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11842","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 89:80 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11843","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 92:80 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11844","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 82:83 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11845","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 93:90 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11846","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 91:90 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11847","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 83:89 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11848","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 95:84 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11849","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 96:86 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11850","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 94:88 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11851","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 94:82 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11852","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 90:81 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11853","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 85:85 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11854","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 87:84 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11855","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 92:83 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11856","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 91:85 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11857","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 93:88 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11858","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 85:86 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11859","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 93:89 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11860","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 88:83 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11861","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 85:83 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11862","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 92:87 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11863","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 90:86 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11864","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 86:85 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11865","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 82:80 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11866","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 96:91 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11867","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 86:81 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11868","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 83:84 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11869","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 86:91 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11870","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 87:83 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11871","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 85:87 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11872","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 96:90 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11873","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 90:93 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11874","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 89:84 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11875","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 89:88 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11876","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 89:87 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11877","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 86:89 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11878","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 92:86 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11879","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 84:84 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11880","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 93:91 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11881","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 89:91 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11882","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 86:82 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11883","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 81:88 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11884","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 86:88 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11885","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 93:92 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11886","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 88:80 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11887","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 92:92 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11888","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 85:82 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11889","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 85:90 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11890","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 85:80 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11891","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 96:89 IND Pacers","+16000",NA,"POR Trail Blazers - IND Pacers"
"11892","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 90:82 IND Pacers","+17000",NA,"POR Trail Blazers - IND Pacers"
"11893","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 83:83 IND Pacers","+17000",NA,"POR Trail Blazers - IND Pacers"
"11894","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 88:90 IND Pacers","+17000",NA,"POR Trail Blazers - IND Pacers"
"11895","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 86:83 IND Pacers","+17000",NA,"POR Trail Blazers - IND Pacers"
"11896","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 88:94 IND Pacers","+17000",NA,"POR Trail Blazers - IND Pacers"
"11897","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 90:96 IND Pacers","+17000",NA,"POR Trail Blazers - IND Pacers"
"11898","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 93:87 IND Pacers","+17000",NA,"POR Trail Blazers - IND Pacers"
"11899","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 89:93 IND Pacers","+17000",NA,"POR Trail Blazers - IND Pacers"
"11900","POR Trail Blazers","IND Pacers","Correct Score - End of 3rd Quarter","POR Trail Blazers 87:89 IND Pacers","+17000",NA,"POR Trail Blazers - IND Pacers"
