"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"11589","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 58:51 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
"11590","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 50:53 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
"11591","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 49:60 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
"11592","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 59:52 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
"11593","UTA Jazz","NO Pelicans","Correct Score - End of 2nd Quarter","UTA Jazz 59:63 NO Pelicans",NA,"+15000","UTA Jazz - NO Pelicans"
"11594","UTA Jazz","NO Pelicans","CJ McCollum Assists + Rebounds","Over","9.5","-125","UTA Jazz - NO Pelicans"
"11595","UTA Jazz","NO Pelicans","CJ McCollum Assists + Rebounds","Under","9.5","-105","UTA Jazz - NO Pelicans"
"11596","UTA Jazz","NO Pelicans","Jordan Clarkson Points + Assists + Rebounds","Over","29.5","-110","UTA Jazz - NO Pelicans"
"11597","UTA Jazz","NO Pelicans","Jordan Clarkson Points + Assists + Rebounds","Under","29.5","-120","UTA Jazz - NO Pelicans"
"11598","UTA Jazz","NO Pelicans","Jonas Valanciunas Points - 1st Quarter","Over","3.5","-125","UTA Jazz - NO Pelicans"
"11599","UTA Jazz","NO Pelicans","Jonas Valanciunas Points - 1st Quarter","Under","3.5","-105","UTA Jazz - NO Pelicans"
"11600","UTA Jazz","NO Pelicans","Mike Conley Points + Assists","Over","18.5","-105","UTA Jazz - NO Pelicans"
"11601","UTA Jazz","NO Pelicans","Mike Conley Points + Assists","Under","18.5","-125","UTA Jazz - NO Pelicans"
"11602","UTA Jazz","NO Pelicans","Lauri Markkanen Points","Over","21.5","-105","UTA Jazz - NO Pelicans"
"11603","UTA Jazz","NO Pelicans","Lauri Markkanen Points","Under","21.5","-125","UTA Jazz - NO Pelicans"
"11604","UTA Jazz","NO Pelicans","NO Pelicans: Team Total Points - 1st Half","Over","57.5","+100","UTA Jazz - NO Pelicans"
"11605","UTA Jazz","NO Pelicans","NO Pelicans: Team Total Points - 1st Half","Under","57.5","-120","UTA Jazz - NO Pelicans"
"11606","UTA Jazz","NO Pelicans","Zion Williamson Points - 1st Quarter","Over","7.5","+115","UTA Jazz - NO Pelicans"
"11607","UTA Jazz","NO Pelicans","Zion Williamson Points - 1st Quarter","Under","7.5","-155","UTA Jazz - NO Pelicans"
"11608","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 1",NA,"+1700","UTA Jazz - NO Pelicans"
"11609","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 2",NA,"+1900","UTA Jazz - NO Pelicans"
"11610","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 3",NA,"+1100","UTA Jazz - NO Pelicans"
"11611","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 4",NA,"+1200","UTA Jazz - NO Pelicans"
"11612","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 5",NA,"+1700","UTA Jazz - NO Pelicans"
"11613","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 6",NA,"+1800","UTA Jazz - NO Pelicans"
"11614","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 7",NA,"+1600","UTA Jazz - NO Pelicans"
"11615","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 8",NA,"+1800","UTA Jazz - NO Pelicans"
"11616","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 9",NA,"+1900","UTA Jazz - NO Pelicans"
"11617","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 10",NA,"+1900","UTA Jazz - NO Pelicans"
"11618","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 11",NA,"+2200","UTA Jazz - NO Pelicans"
"11619","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 12",NA,"+2500","UTA Jazz - NO Pelicans"
"11620","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 13",NA,"+2500","UTA Jazz - NO Pelicans"
"11621","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 14",NA,"+2500","UTA Jazz - NO Pelicans"
"11622","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 15",NA,"+2800","UTA Jazz - NO Pelicans"
"11623","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 16",NA,"+3000","UTA Jazz - NO Pelicans"
"11624","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 17",NA,"+3000","UTA Jazz - NO Pelicans"
"11625","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 18",NA,"+3500","UTA Jazz - NO Pelicans"
"11626","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 19",NA,"+4000","UTA Jazz - NO Pelicans"
"11627","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 20",NA,"+4000","UTA Jazz - NO Pelicans"
"11628","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 21",NA,"+4500","UTA Jazz - NO Pelicans"
"11629","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 22",NA,"+5000","UTA Jazz - NO Pelicans"
"11630","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 23",NA,"+5500","UTA Jazz - NO Pelicans"
"11631","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 24",NA,"+6000","UTA Jazz - NO Pelicans"
"11632","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 25",NA,"+7000","UTA Jazz - NO Pelicans"
"11633","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 26",NA,"+7500","UTA Jazz - NO Pelicans"
"11634","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 27",NA,"+7500","UTA Jazz - NO Pelicans"
"11635","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 28",NA,"+8000","UTA Jazz - NO Pelicans"
"11636","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 29",NA,"+8000","UTA Jazz - NO Pelicans"
"11637","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 30",NA,"+9000","UTA Jazz - NO Pelicans"
"11638","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 31+",NA,"+5000","UTA Jazz - NO Pelicans"
"11639","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 1",NA,"+2500","UTA Jazz - NO Pelicans"
"11640","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 2",NA,"+2000","UTA Jazz - NO Pelicans"
"11641","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 3",NA,"+1200","UTA Jazz - NO Pelicans"
"11642","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 4",NA,"+1200","UTA Jazz - NO Pelicans"
"11643","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 5",NA,"+1800","UTA Jazz - NO Pelicans"
"11644","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 6",NA,"+1900","UTA Jazz - NO Pelicans"
"11645","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 7",NA,"+1700","UTA Jazz - NO Pelicans"
"11646","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 8",NA,"+2000","UTA Jazz - NO Pelicans"
"11647","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 9",NA,"+2000","UTA Jazz - NO Pelicans"
"11648","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 10",NA,"+2200","UTA Jazz - NO Pelicans"
"11649","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 11",NA,"+2500","UTA Jazz - NO Pelicans"
"11650","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 12",NA,"+2500","UTA Jazz - NO Pelicans"
"11651","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 13",NA,"+3000","UTA Jazz - NO Pelicans"
"11652","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 14",NA,"+3000","UTA Jazz - NO Pelicans"
"11653","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 15",NA,"+3000","UTA Jazz - NO Pelicans"
"11654","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 16",NA,"+3500","UTA Jazz - NO Pelicans"
"11655","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 17",NA,"+4000","UTA Jazz - NO Pelicans"
"11656","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 18",NA,"+4000","UTA Jazz - NO Pelicans"
"11657","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 19",NA,"+4500","UTA Jazz - NO Pelicans"
"11658","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 20",NA,"+5000","UTA Jazz - NO Pelicans"
"11659","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 21",NA,"+5500","UTA Jazz - NO Pelicans"
"11660","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 22",NA,"+6000","UTA Jazz - NO Pelicans"
"11661","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 23",NA,"+6500","UTA Jazz - NO Pelicans"
"11662","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 24",NA,"+7000","UTA Jazz - NO Pelicans"
"11663","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 25",NA,"+7500","UTA Jazz - NO Pelicans"
"11664","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 26",NA,"+7500","UTA Jazz - NO Pelicans"
"11665","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 27",NA,"+8000","UTA Jazz - NO Pelicans"
"11666","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 28",NA,"+8000","UTA Jazz - NO Pelicans"
"11667","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 29",NA,"+8000","UTA Jazz - NO Pelicans"
"11668","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 30",NA,"+9000","UTA Jazz - NO Pelicans"
"11669","UTA Jazz","NO Pelicans","Winning Margin (62 way)","To Win By 31+",NA,"+6500","UTA Jazz - NO Pelicans"
"11670","UTA Jazz","NO Pelicans","Winning Margin - 4th Quarter (Exact)","To Win By 1",NA,"+1300","UTA Jazz - NO Pelicans"
"11671","UTA Jazz","NO Pelicans","Winning Margin - 4th Quarter (Exact)","To Win By 2",NA,"+1400","UTA Jazz - NO Pelicans"
"11672","UTA Jazz","NO Pelicans","Winning Margin - 4th Quarter (Exact)","To Win By 3",NA,"+1600","UTA Jazz - NO Pelicans"
"11673","UTA Jazz","NO Pelicans","Winning Margin - 4th Quarter (Exact)","To Win By 4",NA,"+1500","UTA Jazz - NO Pelicans"
"11674","UTA Jazz","NO Pelicans","Winning Margin - 4th Quarter (Exact)","To Win By 5",NA,"+1900","UTA Jazz - NO Pelicans"
"11675","UTA Jazz","NO Pelicans","Winning Margin - 4th Quarter (Exact)","To Win By 6",NA,"+1900","UTA Jazz - NO Pelicans"
"11676","UTA Jazz","NO Pelicans","Winning Margin - 4th Quarter (Exact)","To Win By 7",NA,"+2000","UTA Jazz - NO Pelicans"
"11677","UTA Jazz","NO Pelicans","Winning Margin - 4th Quarter (Exact)","To Win By 8",NA,"+2500","UTA Jazz - NO Pelicans"
"11678","UTA Jazz","NO Pelicans","Winning Margin - 4th Quarter (Exact)","To Win By 9",NA,"+2500","UTA Jazz - NO Pelicans"
"11679","UTA Jazz","NO Pelicans","Winning Margin - 4th Quarter (Exact)","To Win By 10",NA,"+2800","UTA Jazz - NO Pelicans"
"11680","UTA Jazz","NO Pelicans","Winning Margin - 4th Quarter (Exact)","To Win By 11",NA,"+3500","UTA Jazz - NO Pelicans"
"11681","UTA Jazz","NO Pelicans","Winning Margin - 4th Quarter (Exact)","To Win By 12",NA,"+4000","UTA Jazz - NO Pelicans"
"11682","UTA Jazz","NO Pelicans","Winning Margin - 4th Quarter (Exact)","To Win By 13",NA,"+4500","UTA Jazz - NO Pelicans"
"11683","UTA Jazz","NO Pelicans","Winning Margin - 4th Quarter (Exact)","To Win By 14+",NA,"+2200","UTA Jazz - NO Pelicans"
"11684","UTA Jazz","NO Pelicans","Winning Margin - 4th Quarter (Exact)","Tie",NA,"+1500","UTA Jazz - NO Pelicans"
"11685","UTA Jazz","NO Pelicans","Winning Margin - 4th Quarter (Exact)","To Win By 1",NA,"+1400","UTA Jazz - NO Pelicans"
"11686","UTA Jazz","NO Pelicans","Winning Margin - 4th Quarter (Exact)","To Win By 2",NA,"+1400","UTA Jazz - NO Pelicans"
"11687","UTA Jazz","NO Pelicans","Winning Margin - 4th Quarter (Exact)","To Win By 3",NA,"+1500","UTA Jazz - NO Pelicans"
"11688","UTA Jazz","NO Pelicans","Winning Margin - 4th Quarter (Exact)","To Win By 4",NA,"+1700","UTA Jazz - NO Pelicans"
"11689","UTA Jazz","NO Pelicans","Winning Margin - 4th Quarter (Exact)","To Win By 5",NA,"+1700","UTA Jazz - NO Pelicans"
"11690","UTA Jazz","NO Pelicans","Winning Margin - 4th Quarter (Exact)","To Win By 6",NA,"+1900","UTA Jazz - NO Pelicans"
"11691","UTA Jazz","NO Pelicans","Winning Margin - 4th Quarter (Exact)","To Win By 7",NA,"+2200","UTA Jazz - NO Pelicans"
"11692","UTA Jazz","NO Pelicans","Winning Margin - 4th Quarter (Exact)","To Win By 8",NA,"+2200","UTA Jazz - NO Pelicans"
"11693","UTA Jazz","NO Pelicans","Winning Margin - 4th Quarter (Exact)","To Win By 9",NA,"+2500","UTA Jazz - NO Pelicans"
"11694","UTA Jazz","NO Pelicans","Winning Margin - 4th Quarter (Exact)","To Win By 10",NA,"+2800","UTA Jazz - NO Pelicans"
"11695","UTA Jazz","NO Pelicans","Winning Margin - 4th Quarter (Exact)","To Win By 11",NA,"+3500","UTA Jazz - NO Pelicans"
"11696","UTA Jazz","NO Pelicans","Winning Margin - 4th Quarter (Exact)","To Win By 12",NA,"+3500","UTA Jazz - NO Pelicans"
"11697","UTA Jazz","NO Pelicans","Winning Margin - 4th Quarter (Exact)","To Win By 13",NA,"+4500","UTA Jazz - NO Pelicans"
"11698","UTA Jazz","NO Pelicans","Winning Margin - 4th Quarter (Exact)","To Win By 14+",NA,"+2000","UTA Jazz - NO Pelicans"
"11699","UTA Jazz","NO Pelicans","Race to 20 Points - 2nd Quarter","NO Pelicans",NA,"-120","UTA Jazz - NO Pelicans"
"11700","UTA Jazz","NO Pelicans","Race to 20 Points - 2nd Quarter","Neither",NA,"+8000","UTA Jazz - NO Pelicans"
"11701","UTA Jazz","NO Pelicans","Race to 20 Points - 2nd Quarter","UTA Jazz",NA,"-105","UTA Jazz - NO Pelicans"
"11702","UTA Jazz","NO Pelicans","Jonas Valanciunas Rebounds","Over","9.5","-115","UTA Jazz - NO Pelicans"
"11703","UTA Jazz","NO Pelicans","Jonas Valanciunas Rebounds","Under","9.5","-115","UTA Jazz - NO Pelicans"
"11704","UTA Jazz","NO Pelicans","Moneyline 1st Half","NO Pelicans",NA,"-120","UTA Jazz - NO Pelicans"
"11705","UTA Jazz","NO Pelicans","Moneyline 1st Half","UTA Jazz",NA,"+100","UTA Jazz - NO Pelicans"
"11706","UTA Jazz","NO Pelicans","Mike Conley Rebounds","Over","2.5","+130","UTA Jazz - NO Pelicans"
"11707","UTA Jazz","NO Pelicans","Mike Conley Rebounds","Under","2.5","-160","UTA Jazz - NO Pelicans"
"11708","UTA Jazz","NO Pelicans","Jordan Clarkson Rebounds","Over","3.5","+100","UTA Jazz - NO Pelicans"
"11709","UTA Jazz","NO Pelicans","Jordan Clarkson Rebounds","Under","3.5","-130","UTA Jazz - NO Pelicans"
"11710","UTA Jazz","NO Pelicans","Race to 30 Points - 1st Quarter","NO Pelicans",NA,"+165","UTA Jazz - NO Pelicans"
"11711","UTA Jazz","NO Pelicans","Race to 30 Points - 1st Quarter","Neither",NA,"+175","UTA Jazz - NO Pelicans"
"11712","UTA Jazz","NO Pelicans","Race to 30 Points - 1st Quarter","UTA Jazz",NA,"+190","UTA Jazz - NO Pelicans"
"11713","UTA Jazz","NO Pelicans","Jordan Clarkson Assists + Rebounds","Over","7.5","-145","UTA Jazz - NO Pelicans"
"11714","UTA Jazz","NO Pelicans","Jordan Clarkson Assists + Rebounds","Under","7.5","+115","UTA Jazz - NO Pelicans"
"11715","UTA Jazz","NO Pelicans","Total 1st Half","Over","113.5","-110","UTA Jazz - NO Pelicans"
"11716","UTA Jazz","NO Pelicans","Total 1st Half","Under","113.5","-110","UTA Jazz - NO Pelicans"
"11717","UTA Jazz","NO Pelicans","1st Half Spread / 1st Half Total Points","NO Pelicans -0.5 / Under 113.5",NA,"+250","UTA Jazz - NO Pelicans"
"11718","UTA Jazz","NO Pelicans","1st Half Spread / 1st Half Total Points","NO Pelicans -0.5 / Over 113.5",NA,"+255","UTA Jazz - NO Pelicans"
"11719","UTA Jazz","NO Pelicans","1st Half Spread / 1st Half Total Points","UTA Jazz +0.5 / Under 113.5",NA,"+260","UTA Jazz - NO Pelicans"
"11720","UTA Jazz","NO Pelicans","1st Half Spread / 1st Half Total Points","UTA Jazz +0.5 / Over 113.5",NA,"+265","UTA Jazz - NO Pelicans"
"11721","UTA Jazz","NO Pelicans","CJ McCollum Turnovers","Over","2.5","+125","UTA Jazz - NO Pelicans"
"11722","UTA Jazz","NO Pelicans","CJ McCollum Turnovers","Under","2.5","-155","UTA Jazz - NO Pelicans"
"11723","UTA Jazz","NO Pelicans","Kelly Olynyk Three Pointers Made","Over","1.5","+125","UTA Jazz - NO Pelicans"
"11724","UTA Jazz","NO Pelicans","Kelly Olynyk Three Pointers Made","Under","1.5","-155","UTA Jazz - NO Pelicans"
"11725","UTA Jazz","NO Pelicans","CJ McCollum Steals + Blocks","Over","1.5","+120","UTA Jazz - NO Pelicans"
"11726","UTA Jazz","NO Pelicans","CJ McCollum Steals + Blocks","Under","1.5","-150","UTA Jazz - NO Pelicans"
"11727","UTA Jazz","NO Pelicans","Lauri Markkanen Points - 1st Quarter","Over","5.5","-115","UTA Jazz - NO Pelicans"
"11728","UTA Jazz","NO Pelicans","Lauri Markkanen Points - 1st Quarter","Under","5.5","-115","UTA Jazz - NO Pelicans"
"11729","UTA Jazz","NO Pelicans","Jordan Clarkson v Zion Williamson - Field Goals Made Moneyline","Zion Williamson",NA,"-285","UTA Jazz - NO Pelicans"
"11730","UTA Jazz","NO Pelicans","Jordan Clarkson v Zion Williamson - Field Goals Made Moneyline","Jordan Clarkson",NA,"+205","UTA Jazz - NO Pelicans"
"11731","UTA Jazz","NO Pelicans","Winning Margin (12 Way)","To win by 1-5",NA,"+350","UTA Jazz - NO Pelicans"
"11732","UTA Jazz","NO Pelicans","Winning Margin (12 Way)","To win by 6-10",NA,"+450","UTA Jazz - NO Pelicans"
"11733","UTA Jazz","NO Pelicans","Winning Margin (12 Way)","To win by 11-15",NA,"+750","UTA Jazz - NO Pelicans"
"11734","UTA Jazz","NO Pelicans","Winning Margin (12 Way)","To win by 16-20",NA,"+1200","UTA Jazz - NO Pelicans"
"11735","UTA Jazz","NO Pelicans","Winning Margin (12 Way)","To win by 21-25",NA,"+2500","UTA Jazz - NO Pelicans"
"11736","UTA Jazz","NO Pelicans","Winning Margin (12 Way)","To win by 26+",NA,"+4000","UTA Jazz - NO Pelicans"
"11737","UTA Jazz","NO Pelicans","Winning Margin (12 Way)","To win by 1-5",NA,"+400","UTA Jazz - NO Pelicans"
"11738","UTA Jazz","NO Pelicans","Winning Margin (12 Way)","To win by 6-10",NA,"+550","UTA Jazz - NO Pelicans"
"11739","UTA Jazz","NO Pelicans","Winning Margin (12 Way)","To win by 11-15",NA,"+850","UTA Jazz - NO Pelicans"
"11740","UTA Jazz","NO Pelicans","Winning Margin (12 Way)","To win by 16-20",NA,"+1600","UTA Jazz - NO Pelicans"
"11741","UTA Jazz","NO Pelicans","Winning Margin (12 Way)","To win by 21-25",NA,"+3000","UTA Jazz - NO Pelicans"
"11742","UTA Jazz","NO Pelicans","Winning Margin (12 Way)","To win by 26+",NA,"+5000","UTA Jazz - NO Pelicans"
"11743","UTA Jazz","NO Pelicans","Jordan Clarkson v Zion Williamson - Fewest Turnovers Moneyline","Zion Williamson",NA,"+105","UTA Jazz - NO Pelicans"
"11744","UTA Jazz","NO Pelicans","Jordan Clarkson v Zion Williamson - Fewest Turnovers Moneyline","Jordan Clarkson",NA,"-140","UTA Jazz - NO Pelicans"
"11745","UTA Jazz","NO Pelicans","Trey Murphy III Points","Over","12.5","-120","UTA Jazz - NO Pelicans"
"11746","UTA Jazz","NO Pelicans","Trey Murphy III Points","Under","12.5","-110","UTA Jazz - NO Pelicans"
"11747","UTA Jazz","NO Pelicans","CJ McCollum Points","Over","19.5","-125","UTA Jazz - NO Pelicans"
"11748","UTA Jazz","NO Pelicans","CJ McCollum Points","Under","19.5","-105","UTA Jazz - NO Pelicans"
"11749","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 29:29 NO Pelicans",NA,"+8000","UTA Jazz - NO Pelicans"
"11750","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 29:27 NO Pelicans",NA,"+8000","UTA Jazz - NO Pelicans"
"11751","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 28:30 NO Pelicans",NA,"+8000","UTA Jazz - NO Pelicans"
"11752","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 30:28 NO Pelicans",NA,"+8000","UTA Jazz - NO Pelicans"
"11753","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 30:27 NO Pelicans",NA,"+9000","UTA Jazz - NO Pelicans"
"11754","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 27:30 NO Pelicans",NA,"+9000","UTA Jazz - NO Pelicans"
"11755","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 27:31 NO Pelicans",NA,"+9000","UTA Jazz - NO Pelicans"
"11756","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 29:31 NO Pelicans",NA,"+9000","UTA Jazz - NO Pelicans"
"11757","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 29:30 NO Pelicans",NA,"+9000","UTA Jazz - NO Pelicans"
"11758","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 26:30 NO Pelicans",NA,"+9000","UTA Jazz - NO Pelicans"
"11759","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 28:26 NO Pelicans",NA,"+9000","UTA Jazz - NO Pelicans"
"11760","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 28:27 NO Pelicans",NA,"+9000","UTA Jazz - NO Pelicans"
"11761","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 27:28 NO Pelicans",NA,"+9000","UTA Jazz - NO Pelicans"
"11762","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 26:27 NO Pelicans",NA,"+9000","UTA Jazz - NO Pelicans"
"11763","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 32:29 NO Pelicans",NA,"+9000","UTA Jazz - NO Pelicans"
"11764","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 30:32 NO Pelicans",NA,"+9000","UTA Jazz - NO Pelicans"
"11765","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 26:29 NO Pelicans",NA,"+9000","UTA Jazz - NO Pelicans"
"11766","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 30:30 NO Pelicans",NA,"+9000","UTA Jazz - NO Pelicans"
"11767","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 27:29 NO Pelicans",NA,"+9000","UTA Jazz - NO Pelicans"
"11768","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 28:28 NO Pelicans",NA,"+9000","UTA Jazz - NO Pelicans"
"11769","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 29:28 NO Pelicans",NA,"+9000","UTA Jazz - NO Pelicans"
"11770","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 28:25 NO Pelicans",NA,"+10000","UTA Jazz - NO Pelicans"
"11771","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 25:28 NO Pelicans",NA,"+10000","UTA Jazz - NO Pelicans"
"11772","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 29:32 NO Pelicans",NA,"+10000","UTA Jazz - NO Pelicans"
"11773","UTA Jazz","NO Pelicans","Correct Score - End of 1st Quarter","UTA Jazz 29:25 NO Pelicans",NA,"+10000","UTA Jazz - NO Pelicans"
