"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"7294","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 31:33 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"7295","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 26:23 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"7296","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 23:26 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"7297","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 34:27 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"7298","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 24:31 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"7299","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 27:35 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"7300","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 28:23 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"7301","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 36:27 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"7302","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 31:34 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"7303","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 29:22 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"7304","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 22:28 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"7305","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 35:31 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"7306","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 33:33 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"7307","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 35:30 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"7308","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 34:25 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"7309","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 34:31 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"7310","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 25:23 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"7311","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 32:23 PHI 76ers",NA,"+13000","LA Clippers - PHI 76ers"
"7312","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 22:29 PHI 76ers",NA,"+14000","LA Clippers - PHI 76ers"
"7313","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 35:29 PHI 76ers",NA,"+14000","LA Clippers - PHI 76ers"
"7314","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 33:25 PHI 76ers",NA,"+14000","LA Clippers - PHI 76ers"
"7315","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 31:23 PHI 76ers",NA,"+14000","LA Clippers - PHI 76ers"
"7316","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 29:35 PHI 76ers",NA,"+14000","LA Clippers - PHI 76ers"
"7317","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 24:23 PHI 76ers",NA,"+14000","LA Clippers - PHI 76ers"
"7318","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 26:22 PHI 76ers",NA,"+14000","LA Clippers - PHI 76ers"
"7319","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 26:34 PHI 76ers",NA,"+14000","LA Clippers - PHI 76ers"
"7320","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 27:23 PHI 76ers",NA,"+14000","LA Clippers - PHI 76ers"
"7321","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 25:21 PHI 76ers",NA,"+14000","LA Clippers - PHI 76ers"
"7322","LA Clippers","PHI 76ers","Correct Score - End of 1st Quarter","LA Clippers 32:21 PHI 76ers",NA,"+14000","LA Clippers - PHI 76ers"
"7323","LA Clippers","PHI 76ers","P.J. Tucker Blocks","Over","0.5","+320","LA Clippers - PHI 76ers"
"7324","LA Clippers","PHI 76ers","P.J. Tucker Blocks","Under","0.5","-425","LA Clippers - PHI 76ers"
"7325","LA Clippers","PHI 76ers","James Harden Three Pointers Made","Over","2.5","-120","LA Clippers - PHI 76ers"
"7326","LA Clippers","PHI 76ers","James Harden Three Pointers Made","Under","2.5","-110","LA Clippers - PHI 76ers"
"7327","LA Clippers","PHI 76ers","Race to 25 Points - 2nd Quarter","PHI 76ers",NA,"+105","LA Clippers - PHI 76ers"
"7328","LA Clippers","PHI 76ers","Race to 25 Points - 2nd Quarter","Neither",NA,"+1200","LA Clippers - PHI 76ers"
"7329","LA Clippers","PHI 76ers","Race to 25 Points - 2nd Quarter","LA Clippers",NA,"-105","LA Clippers - PHI 76ers"
"7330","LA Clippers","PHI 76ers","Ivica Zubac Points + Rebounds","Over","17.5","-110","LA Clippers - PHI 76ers"
"7331","LA Clippers","PHI 76ers","Ivica Zubac Points + Rebounds","Under","17.5","-120","LA Clippers - PHI 76ers"
"7332","LA Clippers","PHI 76ers","Kawhi Leonard Assists + Rebounds","Over","11.5","-140","LA Clippers - PHI 76ers"
"7333","LA Clippers","PHI 76ers","Kawhi Leonard Assists + Rebounds","Under","11.5","+110","LA Clippers - PHI 76ers"
"7334","LA Clippers","PHI 76ers","Marcus Morris Sr. Three Pointers Made","Over","1.5","-145","LA Clippers - PHI 76ers"
"7335","LA Clippers","PHI 76ers","Marcus Morris Sr. Three Pointers Made","Under","1.5","+115","LA Clippers - PHI 76ers"
"7336","LA Clippers","PHI 76ers","Race to 25 Points - 3rd Quarter","PHI 76ers",NA,"+105","LA Clippers - PHI 76ers"
"7337","LA Clippers","PHI 76ers","Race to 25 Points - 3rd Quarter","Neither",NA,"+650","LA Clippers - PHI 76ers"
"7338","LA Clippers","PHI 76ers","Race to 25 Points - 3rd Quarter","LA Clippers",NA,"+120","LA Clippers - PHI 76ers"
"7339","LA Clippers","PHI 76ers","James Harden Turnovers","Over","3.5","-110","LA Clippers - PHI 76ers"
"7340","LA Clippers","PHI 76ers","James Harden Turnovers","Under","3.5","-120","LA Clippers - PHI 76ers"
"7341","LA Clippers","PHI 76ers","Joel Embiid Assists + Rebounds","Over","14.5","-110","LA Clippers - PHI 76ers"
"7342","LA Clippers","PHI 76ers","Joel Embiid Assists + Rebounds","Under","14.5","-120","LA Clippers - PHI 76ers"
"7343","LA Clippers","PHI 76ers","Three Pointer Made in 1st 3 Minutes - 1st Quarter","Yes",NA,"-425","LA Clippers - PHI 76ers"
"7344","LA Clippers","PHI 76ers","Three Pointer Made in 1st 3 Minutes - 1st Quarter","No",NA,"+285","LA Clippers - PHI 76ers"
"7345","LA Clippers","PHI 76ers","Tobias Harris Rebounds","Over","5.5","-135","LA Clippers - PHI 76ers"
"7346","LA Clippers","PHI 76ers","Tobias Harris Rebounds","Under","5.5","+105","LA Clippers - PHI 76ers"
"7347","LA Clippers","PHI 76ers","Marcus Morris Sr. Assists + Rebounds","Over","6.5","+120","LA Clippers - PHI 76ers"
"7348","LA Clippers","PHI 76ers","Marcus Morris Sr. Assists + Rebounds","Under","6.5","-150","LA Clippers - PHI 76ers"
"7349","LA Clippers","PHI 76ers","Marcus Morris Sr. Steals","Over","0.5","+115","LA Clippers - PHI 76ers"
"7350","LA Clippers","PHI 76ers","Marcus Morris Sr. Steals","Under","0.5","-145","LA Clippers - PHI 76ers"
"7351","LA Clippers","PHI 76ers","Marcus Morris Sr. Blocks","Over","0.5","+165","LA Clippers - PHI 76ers"
"7352","LA Clippers","PHI 76ers","Marcus Morris Sr. Blocks","Under","0.5","-205","LA Clippers - PHI 76ers"
"7353","LA Clippers","PHI 76ers","Race to 10 Points - 3rd Quarter","PHI 76ers",NA,"-115","LA Clippers - PHI 76ers"
"7354","LA Clippers","PHI 76ers","Race to 10 Points - 3rd Quarter","LA Clippers",NA,"-110","LA Clippers - PHI 76ers"
"7355","LA Clippers","PHI 76ers","Winning Margin - 1st Quarter (Exact)","To Win By 1",NA,"+1600","LA Clippers - PHI 76ers"
"7356","LA Clippers","PHI 76ers","Winning Margin - 1st Quarter (Exact)","To Win By 2",NA,"+1600","LA Clippers - PHI 76ers"
"7357","LA Clippers","PHI 76ers","Winning Margin - 1st Quarter (Exact)","To Win By 3",NA,"+1700","LA Clippers - PHI 76ers"
"7358","LA Clippers","PHI 76ers","Winning Margin - 1st Quarter (Exact)","To Win By 4",NA,"+1800","LA Clippers - PHI 76ers"
"7359","LA Clippers","PHI 76ers","Winning Margin - 1st Quarter (Exact)","To Win By 5",NA,"+1800","LA Clippers - PHI 76ers"
"7360","LA Clippers","PHI 76ers","Winning Margin - 1st Quarter (Exact)","To Win By 6",NA,"+2200","LA Clippers - PHI 76ers"
"7361","LA Clippers","PHI 76ers","Winning Margin - 1st Quarter (Exact)","To Win By 7",NA,"+2200","LA Clippers - PHI 76ers"
"7362","LA Clippers","PHI 76ers","Winning Margin - 1st Quarter (Exact)","To Win By 8",NA,"+2200","LA Clippers - PHI 76ers"
"7363","LA Clippers","PHI 76ers","Winning Margin - 1st Quarter (Exact)","To Win By 9",NA,"+2800","LA Clippers - PHI 76ers"
"7364","LA Clippers","PHI 76ers","Winning Margin - 1st Quarter (Exact)","To Win By 10",NA,"+3000","LA Clippers - PHI 76ers"
"7365","LA Clippers","PHI 76ers","Winning Margin - 1st Quarter (Exact)","To Win By 11",NA,"+3500","LA Clippers - PHI 76ers"
"7366","LA Clippers","PHI 76ers","Winning Margin - 1st Quarter (Exact)","To Win By 12",NA,"+4000","LA Clippers - PHI 76ers"
"7367","LA Clippers","PHI 76ers","Winning Margin - 1st Quarter (Exact)","To Win By 13",NA,"+4500","LA Clippers - PHI 76ers"
"7368","LA Clippers","PHI 76ers","Winning Margin - 1st Quarter (Exact)","To Win By 14+",NA,"+1800","LA Clippers - PHI 76ers"
"7369","LA Clippers","PHI 76ers","Winning Margin - 1st Quarter (Exact)","Tie",NA,"+1500","LA Clippers - PHI 76ers"
"7370","LA Clippers","PHI 76ers","Winning Margin - 1st Quarter (Exact)","To Win By 1",NA,"+1600","LA Clippers - PHI 76ers"
"7371","LA Clippers","PHI 76ers","Winning Margin - 1st Quarter (Exact)","To Win By 2",NA,"+1500","LA Clippers - PHI 76ers"
"7372","LA Clippers","PHI 76ers","Winning Margin - 1st Quarter (Exact)","To Win By 3",NA,"+1600","LA Clippers - PHI 76ers"
"7373","LA Clippers","PHI 76ers","Winning Margin - 1st Quarter (Exact)","To Win By 4",NA,"+1600","LA Clippers - PHI 76ers"
"7374","LA Clippers","PHI 76ers","Winning Margin - 1st Quarter (Exact)","To Win By 5",NA,"+1800","LA Clippers - PHI 76ers"
"7375","LA Clippers","PHI 76ers","Winning Margin - 1st Quarter (Exact)","To Win By 6",NA,"+1800","LA Clippers - PHI 76ers"
"7376","LA Clippers","PHI 76ers","Winning Margin - 1st Quarter (Exact)","To Win By 7",NA,"+2000","LA Clippers - PHI 76ers"
"7377","LA Clippers","PHI 76ers","Winning Margin - 1st Quarter (Exact)","To Win By 8",NA,"+2000","LA Clippers - PHI 76ers"
"7378","LA Clippers","PHI 76ers","Winning Margin - 1st Quarter (Exact)","To Win By 9",NA,"+2200","LA Clippers - PHI 76ers"
"7379","LA Clippers","PHI 76ers","Winning Margin - 1st Quarter (Exact)","To Win By 10",NA,"+2500","LA Clippers - PHI 76ers"
"7380","LA Clippers","PHI 76ers","Winning Margin - 1st Quarter (Exact)","To Win By 11",NA,"+2800","LA Clippers - PHI 76ers"
"7381","LA Clippers","PHI 76ers","Winning Margin - 1st Quarter (Exact)","To Win By 12",NA,"+3000","LA Clippers - PHI 76ers"
"7382","LA Clippers","PHI 76ers","Winning Margin - 1st Quarter (Exact)","To Win By 13",NA,"+4000","LA Clippers - PHI 76ers"
"7383","LA Clippers","PHI 76ers","Winning Margin - 1st Quarter (Exact)","To Win By 14+",NA,"+1400","LA Clippers - PHI 76ers"
"7384","LA Clippers","PHI 76ers","Tobias Harris Three Pointers Made","Over","1.5","+105","LA Clippers - PHI 76ers"
"7385","LA Clippers","PHI 76ers","Tobias Harris Three Pointers Made","Under","1.5","-135","LA Clippers - PHI 76ers"
"7386","SA Spurs","BKN Nets","Jeremy Sochan Points","Over","10.5","-125","SA Spurs - BKN Nets"
"7387","SA Spurs","BKN Nets","Jeremy Sochan Points","Under","10.5","-105","SA Spurs - BKN Nets"
"7388","SA Spurs","BKN Nets","Tre Jones Double-Double","Yes",NA,"+750","SA Spurs - BKN Nets"
"7389","SA Spurs","BKN Nets","Tre Jones Double-Double","No",NA,"-1300","SA Spurs - BKN Nets"
"7390","SA Spurs","BKN Nets","Race to 10 Points - 4th Quarter","BKN Nets",NA,"-125","SA Spurs - BKN Nets"
"7391","SA Spurs","BKN Nets","Race to 10 Points - 4th Quarter","SA Spurs",NA,"+100","SA Spurs - BKN Nets"
"7392","SA Spurs","BKN Nets","Jakob Poeltl Points + Rebounds","Over","22.5","-120","SA Spurs - BKN Nets"
"7393","SA Spurs","BKN Nets","Jakob Poeltl Points + Rebounds","Under","22.5","-110","SA Spurs - BKN Nets"
"7394","SA Spurs","BKN Nets","Tre Jones Points","Over","15.5","-130","SA Spurs - BKN Nets"
"7395","SA Spurs","BKN Nets","Tre Jones Points","Under","15.5","+100","SA Spurs - BKN Nets"
"7396","SA Spurs","BKN Nets","2nd Quarter Spread / 2nd Quarter Total Points","BKN Nets -0.5 / Over 58.5",NA,"+240","SA Spurs - BKN Nets"
"7397","SA Spurs","BKN Nets","2nd Quarter Spread / 2nd Quarter Total Points","BKN Nets -0.5 / Under 58.5",NA,"+260","SA Spurs - BKN Nets"
"7398","SA Spurs","BKN Nets","2nd Quarter Spread / 2nd Quarter Total Points","SA Spurs +0.5 / Over 58.5",NA,"+270","SA Spurs - BKN Nets"
"7399","SA Spurs","BKN Nets","2nd Quarter Spread / 2nd Quarter Total Points","SA Spurs +0.5 / Under 58.5",NA,"+275","SA Spurs - BKN Nets"
"7400","SA Spurs","BKN Nets","Race to 25 Points - 1st Quarter","BKN Nets",NA,"-125","SA Spurs - BKN Nets"
"7401","SA Spurs","BKN Nets","Race to 25 Points - 1st Quarter","Neither",NA,"+1800","SA Spurs - BKN Nets"
"7402","SA Spurs","BKN Nets","Race to 25 Points - 1st Quarter","SA Spurs",NA,"+115","SA Spurs - BKN Nets"
"7403","SA Spurs","BKN Nets","Race to 20 Points - 1st Quarter","BKN Nets",NA,"-130","SA Spurs - BKN Nets"
"7404","SA Spurs","BKN Nets","Race to 20 Points - 1st Quarter","Neither",NA,"+9000","SA Spurs - BKN Nets"
"7405","SA Spurs","BKN Nets","Race to 20 Points - 1st Quarter","SA Spurs",NA,"+105","SA Spurs - BKN Nets"
"7406","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 1-3 / BKN Nets win by 3-6",NA,"+2500","SA Spurs - BKN Nets"
"7407","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 1-3 / BKN Nets win by 3-6",NA,"+2800","SA Spurs - BKN Nets"
"7408","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 1-3 / SA Spurs win by 3-6",NA,"+3000","SA Spurs - BKN Nets"
"7409","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 4-6 / BKN Nets win by 3-6",NA,"+3000","SA Spurs - BKN Nets"
"7410","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 4-6 / BKN Nets win by 3-6",NA,"+3500","SA Spurs - BKN Nets"
"7411","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 1-3 / SA Spurs win by 3-6",NA,"+3500","SA Spurs - BKN Nets"
"7412","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 4-6 / SA Spurs win by 3-6",NA,"+3500","SA Spurs - BKN Nets"
"7413","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 7-9 / BKN Nets win by 21+",NA,"+4000","SA Spurs - BKN Nets"
"7414","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 4-6 / BKN Nets win by 10-13",NA,"+4000","SA Spurs - BKN Nets"
"7415","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 7-9 / BKN Nets win by 3-6",NA,"+4000","SA Spurs - BKN Nets"
"7416","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 1-3 / BKN Nets win by 7-9",NA,"+4000","SA Spurs - BKN Nets"
"7417","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 1-3 / BKN Nets win by 10-13",NA,"+4000","SA Spurs - BKN Nets"
"7418","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 4-6 / BKN Nets win by 7-9",NA,"+4000","SA Spurs - BKN Nets"
"7419","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 1-3 / BKN Nets win by 7-9",NA,"+4500","SA Spurs - BKN Nets"
"7420","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 7-9 / BKN Nets win by 10-13",NA,"+4500","SA Spurs - BKN Nets"
"7421","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 4-6 / BKN Nets win by 21+",NA,"+4500","SA Spurs - BKN Nets"
"7422","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 4-6 / SA Spurs win by 3-6",NA,"+4500","SA Spurs - BKN Nets"
"7423","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 1-3 / BKN Nets win by 10-13",NA,"+4500","SA Spurs - BKN Nets"
"7424","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 16+ / BKN Nets win by 21+",NA,"+4500","SA Spurs - BKN Nets"
"7425","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 7-9 / SA Spurs win by 3-6",NA,"+5000","SA Spurs - BKN Nets"
"7426","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 7-9 / BKN Nets win by 3-6",NA,"+5000","SA Spurs - BKN Nets"
"7427","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 7-9 / BKN Nets win by 7-9",NA,"+5000","SA Spurs - BKN Nets"
"7428","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / BKN Nets win by 3-6",NA,"+5000","SA Spurs - BKN Nets"
"7429","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / BKN Nets win by 21+",NA,"+5500","SA Spurs - BKN Nets"
"7430","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 4-6 / BKN Nets win by 17-20",NA,"+5500","SA Spurs - BKN Nets"
"7431","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 4-6 / BKN Nets win by 14-16",NA,"+5500","SA Spurs - BKN Nets"
"7432","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 7-9 / SA Spurs win by 3-6",NA,"+5500","SA Spurs - BKN Nets"
"7433","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / BKN Nets win by 21+",NA,"+5500","SA Spurs - BKN Nets"
"7434","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / BKN Nets win by 10-13",NA,"+5500","SA Spurs - BKN Nets"
"7435","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 1-3 / BKN Nets win by 21+",NA,"+6000","SA Spurs - BKN Nets"
"7436","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 4-6 / BKN Nets win by 10-13",NA,"+6000","SA Spurs - BKN Nets"
"7437","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 4-6 / BKN Nets win by 7-9",NA,"+6000","SA Spurs - BKN Nets"
"7438","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 1-3 / BKN Nets win by 14-16",NA,"+6000","SA Spurs - BKN Nets"
"7439","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 10-12 / BKN Nets win by 7-9",NA,"+6000","SA Spurs - BKN Nets"
"7440","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","Tie / BKN Nets win by 3-6",NA,"+6000","SA Spurs - BKN Nets"
"7441","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 4-6 / SA Spurs win by 7-9",NA,"+6500","SA Spurs - BKN Nets"
"7442","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 1-3 / BKN Nets win by 17-20",NA,"+6500","SA Spurs - BKN Nets"
"7443","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 7-9 / BKN Nets win by 17-20",NA,"+6500","SA Spurs - BKN Nets"
"7444","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 1-3 / SA Spurs win by 7-9",NA,"+6500","SA Spurs - BKN Nets"
"7445","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 1-3 / SA Spurs win by 7-9",NA,"+7000","SA Spurs - BKN Nets"
"7446","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","BKN Nets win by 13-15 / BKN Nets win by 10-13",NA,"+7000","SA Spurs - BKN Nets"
"7447","SA Spurs","BKN Nets","Winning Margin 1st Quarter / Winning Margin Final","SA Spurs win by 4-6 / SA Spurs win by 10-13",NA,"+7000","SA Spurs - BKN Nets"
