"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2631","UTA Jazz","DAL Mavericks","Tim Hardaway Jr. Assists","Under","2.5","-165","UTA Jazz - DAL Mavericks"
"2632","UTA Jazz","DAL Mavericks","Race to 15 Points - 3rd Quarter","DAL Mavericks",NA,"+140","UTA Jazz - DAL Mavericks"
"2633","UTA Jazz","DAL Mavericks","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","UTA Jazz - DAL Mavericks"
"2634","UTA Jazz","DAL Mavericks","Race to 15 Points - 3rd Quarter","UTA Jazz",NA,"-175","UTA Jazz - DAL Mavericks"
"2635","UTA Jazz","DAL Mavericks","Leading Scorer of the Game","Lauri Markkanen",NA,"+140","UTA Jazz - DAL Mavericks"
"2636","UTA Jazz","DAL Mavericks","Leading Scorer of the Game","Spencer Dinwiddie",NA,"+150","UTA Jazz - DAL Mavericks"
"2637","UTA Jazz","DAL Mavericks","Leading Scorer of the Game","Jordan Clarkson",NA,"+650","UTA Jazz - DAL Mavericks"
"2638","UTA Jazz","DAL Mavericks","Leading Scorer of the Game","Tim Hardaway Jr.",NA,"+650","UTA Jazz - DAL Mavericks"
"2639","UTA Jazz","DAL Mavericks","Leading Scorer of the Game","Dwight Powell",NA,"+5000","UTA Jazz - DAL Mavericks"
"2640","UTA Jazz","DAL Mavericks","Leading Scorer of the Game","Dorian Finney-Smith",NA,"+6000","UTA Jazz - DAL Mavericks"
"2641","UTA Jazz","DAL Mavericks","Tim Hardaway Jr. Assists + Rebounds","Over","7.5","-105","UTA Jazz - DAL Mavericks"
"2642","UTA Jazz","DAL Mavericks","Tim Hardaway Jr. Assists + Rebounds","Under","7.5","-125","UTA Jazz - DAL Mavericks"
"2643","UTA Jazz","DAL Mavericks","Dwight Powell Points + Assists","Over","13.5","-115","UTA Jazz - DAL Mavericks"
"2644","UTA Jazz","DAL Mavericks","Dwight Powell Points + Assists","Under","13.5","-115","UTA Jazz - DAL Mavericks"
"2645","UTA Jazz","DAL Mavericks","Jordan Clarkson v Spencer Dinwiddie - Points Spread","Spencer Dinwiddie","-5.5","-125","UTA Jazz - DAL Mavericks"
"2646","UTA Jazz","DAL Mavericks","Jordan Clarkson v Spencer Dinwiddie - Points Spread","Jordan Clarkson","+5.5","-110","UTA Jazz - DAL Mavericks"
"2647","UTA Jazz","DAL Mavericks","Jordan Clarkson Points","Over","19.5","-120","UTA Jazz - DAL Mavericks"
"2648","UTA Jazz","DAL Mavericks","Jordan Clarkson Points","Under","19.5","-110","UTA Jazz - DAL Mavericks"
"2649","UTA Jazz","DAL Mavericks","Jordan Clarkson Rebounds","Over","3.5","+100","UTA Jazz - DAL Mavericks"
"2650","UTA Jazz","DAL Mavericks","Jordan Clarkson Rebounds","Under","3.5","-130","UTA Jazz - DAL Mavericks"
"2651","UTA Jazz","DAL Mavericks","Race to 10 Points - 2nd Quarter","DAL Mavericks",NA,"+105","UTA Jazz - DAL Mavericks"
"2652","UTA Jazz","DAL Mavericks","Race to 10 Points - 2nd Quarter","UTA Jazz",NA,"-130","UTA Jazz - DAL Mavericks"
"2653","UTA Jazz","DAL Mavericks","Collin Sexton Points + Rebounds","Over","14.5","-110","UTA Jazz - DAL Mavericks"
"2654","UTA Jazz","DAL Mavericks","Collin Sexton Points + Rebounds","Under","14.5","-120","UTA Jazz - DAL Mavericks"
"2655","UTA Jazz","DAL Mavericks","Dorian Finney-Smith Points + Assists","Over","14.5","-120","UTA Jazz - DAL Mavericks"
"2656","UTA Jazz","DAL Mavericks","Dorian Finney-Smith Points + Assists","Under","14.5","-110","UTA Jazz - DAL Mavericks"
"2657","UTA Jazz","DAL Mavericks","Josh Green Assists","Over","2.5","-110","UTA Jazz - DAL Mavericks"
"2658","UTA Jazz","DAL Mavericks","Josh Green Assists","Under","2.5","-120","UTA Jazz - DAL Mavericks"
"2659","UTA Jazz","DAL Mavericks","Lauri Markkanen v Spencer Dinwiddie - Field Goals Made Spread","Spencer Dinwiddie","-0.5","-120","UTA Jazz - DAL Mavericks"
"2660","UTA Jazz","DAL Mavericks","Lauri Markkanen v Spencer Dinwiddie - Field Goals Made Spread","Lauri Markkanen","+0.5","-115","UTA Jazz - DAL Mavericks"
"2661","UTA Jazz","DAL Mavericks","Dwight Powell Points","Over","12.5","+100","UTA Jazz - DAL Mavericks"
"2662","UTA Jazz","DAL Mavericks","Dwight Powell Points","Under","12.5","-130","UTA Jazz - DAL Mavericks"
"2663","UTA Jazz","DAL Mavericks","Tim Hardaway Jr. Points + Rebounds","Over","25.5","-105","UTA Jazz - DAL Mavericks"
"2664","UTA Jazz","DAL Mavericks","Tim Hardaway Jr. Points + Rebounds","Under","25.5","-125","UTA Jazz - DAL Mavericks"
"2665","UTA Jazz","DAL Mavericks","Jordan Clarkson v Spencer Dinwiddie - Fewest Turnovers Moneyline","Spencer Dinwiddie",NA,"-145","UTA Jazz - DAL Mavericks"
"2666","UTA Jazz","DAL Mavericks","Jordan Clarkson v Spencer Dinwiddie - Fewest Turnovers Moneyline","Jordan Clarkson",NA,"+110","UTA Jazz - DAL Mavericks"
"2667","UTA Jazz","DAL Mavericks","Spencer Dinwiddie Points","Over","24.5","-135","UTA Jazz - DAL Mavericks"
"2668","UTA Jazz","DAL Mavericks","Spencer Dinwiddie Points","Under","24.5","+105","UTA Jazz - DAL Mavericks"
"2669","UTA Jazz","DAL Mavericks","Lauri Markkanen Points","Over","24.5","-120","UTA Jazz - DAL Mavericks"
"2670","UTA Jazz","DAL Mavericks","Lauri Markkanen Points","Under","24.5","-110","UTA Jazz - DAL Mavericks"
"2671","UTA Jazz","DAL Mavericks","Lauri Markkanen Rebounds","Over","9.5","+100","UTA Jazz - DAL Mavericks"
"2672","UTA Jazz","DAL Mavericks","Lauri Markkanen Rebounds","Under","9.5","-130","UTA Jazz - DAL Mavericks"
"2673","UTA Jazz","DAL Mavericks","Dwight Powell Assists + Rebounds","Over","8.5","-120","UTA Jazz - DAL Mavericks"
"2674","UTA Jazz","DAL Mavericks","Dwight Powell Assists + Rebounds","Under","8.5","-110","UTA Jazz - DAL Mavericks"
"2675","UTA Jazz","DAL Mavericks","Race to 10 Points - 1st Quarter","DAL Mavericks",NA,"+120","UTA Jazz - DAL Mavericks"
"2676","UTA Jazz","DAL Mavericks","Race to 10 Points - 1st Quarter","UTA Jazz",NA,"-155","UTA Jazz - DAL Mavericks"
"2677","UTA Jazz","DAL Mavericks","Lauri Markkanen & Spencer Dinwiddie - Rebounds Total","Over","13.5","-115","UTA Jazz - DAL Mavericks"
"2678","UTA Jazz","DAL Mavericks","Lauri Markkanen & Spencer Dinwiddie - Rebounds Total","Under","13.5","-120","UTA Jazz - DAL Mavericks"
"2679","UTA Jazz","DAL Mavericks","Jordan Clarkson & Spencer Dinwiddie - Field Goals Made Total","Over","16.5","-120","UTA Jazz - DAL Mavericks"
"2680","UTA Jazz","DAL Mavericks","Jordan Clarkson & Spencer Dinwiddie - Field Goals Made Total","Under","16.5","-115","UTA Jazz - DAL Mavericks"
"2681","UTA Jazz","DAL Mavericks","Jordan Clarkson & Spencer Dinwiddie - Three Pointers Made Total","Over","4.5","-165","UTA Jazz - DAL Mavericks"
"2682","UTA Jazz","DAL Mavericks","Jordan Clarkson & Spencer Dinwiddie - Three Pointers Made Total","Under","4.5","+120","UTA Jazz - DAL Mavericks"
"2683","UTA Jazz","DAL Mavericks","Jordan Clarkson & Spencer Dinwiddie - Points Total","Over","46.5","-110","UTA Jazz - DAL Mavericks"
"2684","UTA Jazz","DAL Mavericks","Jordan Clarkson & Spencer Dinwiddie - Points Total","Under","46.5","-125","UTA Jazz - DAL Mavericks"
"2685","UTA Jazz","DAL Mavericks","Collin Sexton Points + Assists","Over","14.5","-115","UTA Jazz - DAL Mavericks"
"2686","UTA Jazz","DAL Mavericks","Collin Sexton Points + Assists","Under","14.5","-115","UTA Jazz - DAL Mavericks"
"2687","UTA Jazz","DAL Mavericks","Jordan Clarkson Points + Assists","Over","23.5","-105","UTA Jazz - DAL Mavericks"
"2688","UTA Jazz","DAL Mavericks","Jordan Clarkson Points + Assists","Under","23.5","-125","UTA Jazz - DAL Mavericks"
"2689","UTA Jazz","DAL Mavericks","Lauri Markkanen v Spencer Dinwiddie - Rebounds Spread","Spencer Dinwiddie","+5.5","-125","UTA Jazz - DAL Mavericks"
"2690","UTA Jazz","DAL Mavericks","Lauri Markkanen v Spencer Dinwiddie - Rebounds Spread","Lauri Markkanen","-5.5","-110","UTA Jazz - DAL Mavericks"
"2691","UTA Jazz","DAL Mavericks","Josh Green Double-Double","Yes",NA,"+1800","UTA Jazz - DAL Mavericks"
"2692","UTA Jazz","DAL Mavericks","Josh Green Double-Double","No",NA,"-10000","UTA Jazz - DAL Mavericks"
"2693","BKN Nets","NY Knicks","Immanuel Quickley Double-Double","Yes",NA,"+2200","BKN Nets - NY Knicks"
"2694","BKN Nets","NY Knicks","Immanuel Quickley Double-Double","No",NA,"-17500","BKN Nets - NY Knicks"
"2695","BKN Nets","NY Knicks","Joe Harris Points + Assists","Over","11.5","-105","BKN Nets - NY Knicks"
"2696","BKN Nets","NY Knicks","Joe Harris Points + Assists","Under","11.5","-125","BKN Nets - NY Knicks"
"2697","BKN Nets","NY Knicks","Seth Curry Assists","Over","3.5","+130","BKN Nets - NY Knicks"
"2698","BKN Nets","NY Knicks","Seth Curry Assists","Under","3.5","-160","BKN Nets - NY Knicks"
"2699","BKN Nets","NY Knicks","Kyrie Irving v Julius Randle - Rebounds Spread","Julius Randle","-6.5","+100","BKN Nets - NY Knicks"
"2700","BKN Nets","NY Knicks","Kyrie Irving v Julius Randle - Rebounds Spread","Kyrie Irving","+6.5","-135","BKN Nets - NY Knicks"
"2701","BKN Nets","NY Knicks","Quentin Grimes Points + Assists","Over","11.5","-120","BKN Nets - NY Knicks"
"2702","BKN Nets","NY Knicks","Quentin Grimes Points + Assists","Under","11.5","-110","BKN Nets - NY Knicks"
"2703","BKN Nets","NY Knicks","Kyrie Irving Points + Assists + Rebounds","Over","42.5","-120","BKN Nets - NY Knicks"
"2704","BKN Nets","NY Knicks","Kyrie Irving Points + Assists + Rebounds","Under","42.5","-110","BKN Nets - NY Knicks"
"2705","BKN Nets","NY Knicks","Kyrie Irving v Jalen Brunson - Three Pointers Made Spread","Jalen Brunson","+1.5","-115","BKN Nets - NY Knicks"
"2706","BKN Nets","NY Knicks","Kyrie Irving v Jalen Brunson - Three Pointers Made Spread","Kyrie Irving","-1.5","-115","BKN Nets - NY Knicks"
"2707","BKN Nets","NY Knicks","Royce O'Neale Assists + Rebounds","Over","9.5","-120","BKN Nets - NY Knicks"
"2708","BKN Nets","NY Knicks","Royce O'Neale Assists + Rebounds","Under","9.5","-110","BKN Nets - NY Knicks"
"2709","BKN Nets","NY Knicks","Race to 15 Points - 2nd Quarter","NY Knicks",NA,"-110","BKN Nets - NY Knicks"
"2710","BKN Nets","NY Knicks","Race to 15 Points - 2nd Quarter","BKN Nets",NA,"-110","BKN Nets - NY Knicks"
"2711","BKN Nets","NY Knicks","Jericho Sims Rebounds","Over","7.5","-145","BKN Nets - NY Knicks"
"2712","BKN Nets","NY Knicks","Jericho Sims Rebounds","Under","7.5","+115","BKN Nets - NY Knicks"
"2713","BKN Nets","NY Knicks","Royce O'Neale Points + Rebounds","Over","14.5","-120","BKN Nets - NY Knicks"
"2714","BKN Nets","NY Knicks","Royce O'Neale Points + Rebounds","Under","14.5","-110","BKN Nets - NY Knicks"
"2715","BKN Nets","NY Knicks","RJ Barrett Points + Rebounds","Over","26.5","-110","BKN Nets - NY Knicks"
"2716","BKN Nets","NY Knicks","RJ Barrett Points + Rebounds","Under","26.5","-120","BKN Nets - NY Knicks"
"2717","BKN Nets","NY Knicks","Kyrie Irving & Jalen Brunson - Points Total","Over","53.5","-120","BKN Nets - NY Knicks"
"2718","BKN Nets","NY Knicks","Kyrie Irving & Jalen Brunson - Points Total","Under","53.5","-115","BKN Nets - NY Knicks"
"2719","BKN Nets","NY Knicks","Kyrie Irving v Julius Randle - Fewest Turnovers Moneyline","Julius Randle",NA,"-110","BKN Nets - NY Knicks"
"2720","BKN Nets","NY Knicks","Kyrie Irving v Julius Randle - Fewest Turnovers Moneyline","Kyrie Irving",NA,"-120","BKN Nets - NY Knicks"
"2721","BKN Nets","NY Knicks","RJ Barrett Double-Double","Yes",NA,"+1000","BKN Nets - NY Knicks"
"2722","BKN Nets","NY Knicks","RJ Barrett Double-Double","No",NA,"-2100","BKN Nets - NY Knicks"
"2723","BKN Nets","NY Knicks","Race to 10 Points - 3rd Quarter","NY Knicks",NA,"-110","BKN Nets - NY Knicks"
"2724","BKN Nets","NY Knicks","Race to 10 Points - 3rd Quarter","BKN Nets",NA,"-115","BKN Nets - NY Knicks"
"2725","BKN Nets","NY Knicks","Nicolas Claxton Assists + Rebounds","Over","12.5","-130","BKN Nets - NY Knicks"
"2726","BKN Nets","NY Knicks","Nicolas Claxton Assists + Rebounds","Under","12.5","+100","BKN Nets - NY Knicks"
"2727","BKN Nets","NY Knicks","Kyrie Irving & Julius Randle - Three Pointers Made Total","Over","6.5","-105","BKN Nets - NY Knicks"
"2728","BKN Nets","NY Knicks","Kyrie Irving & Julius Randle - Three Pointers Made Total","Under","6.5","-130","BKN Nets - NY Knicks"
"2729","BKN Nets","NY Knicks","Royce O'Neale Points + Assists","Over","13.5","-120","BKN Nets - NY Knicks"
"2730","BKN Nets","NY Knicks","Royce O'Neale Points + Assists","Under","13.5","-110","BKN Nets - NY Knicks"
"2731","BKN Nets","NY Knicks","Kyrie Irving v Jalen Brunson - Fewest Turnovers Moneyline","Jalen Brunson",NA,"-205","BKN Nets - NY Knicks"
"2732","BKN Nets","NY Knicks","Kyrie Irving v Jalen Brunson - Fewest Turnovers Moneyline","Kyrie Irving",NA,"+150","BKN Nets - NY Knicks"
"2733","BKN Nets","NY Knicks","Kyrie Irving v Jalen Brunson - Field Goals Made Spread","Jalen Brunson","+2.5","-125","BKN Nets - NY Knicks"
"2734","BKN Nets","NY Knicks","Kyrie Irving v Jalen Brunson - Field Goals Made Spread","Kyrie Irving","-2.5","-105","BKN Nets - NY Knicks"
"2735","BKN Nets","NY Knicks","Kyrie Irving Assists","Over","6.5","-140","BKN Nets - NY Knicks"
"2736","BKN Nets","NY Knicks","Kyrie Irving Assists","Under","6.5","+110","BKN Nets - NY Knicks"
"2737","BKN Nets","NY Knicks","Julius Randle Three Pointers Made","Over","2.5","-150","BKN Nets - NY Knicks"
"2738","BKN Nets","NY Knicks","Julius Randle Three Pointers Made","Under","2.5","+120","BKN Nets - NY Knicks"
"2739","BKN Nets","NY Knicks","Immanuel Quickley Points + Rebounds","Over","15.5","-125","BKN Nets - NY Knicks"
"2740","BKN Nets","NY Knicks","Immanuel Quickley Points + Rebounds","Under","15.5","-105","BKN Nets - NY Knicks"
"2741","BKN Nets","NY Knicks","Jericho Sims Double-Double","Yes",NA,"+850","BKN Nets - NY Knicks"
"2742","BKN Nets","NY Knicks","Jericho Sims Double-Double","No",NA,"-1600","BKN Nets - NY Knicks"
"2743","BKN Nets","NY Knicks","Kyrie Irving & Julius Randle - Points Total","Over","57.5","-115","BKN Nets - NY Knicks"
"2744","BKN Nets","NY Knicks","Kyrie Irving & Julius Randle - Points Total","Under","57.5","-120","BKN Nets - NY Knicks"
"2745","BKN Nets","NY Knicks","Immanuel Quickley Points","Over","12.5","-105","BKN Nets - NY Knicks"
"2746","BKN Nets","NY Knicks","Immanuel Quickley Points","Under","12.5","-125","BKN Nets - NY Knicks"
"2747","BKN Nets","NY Knicks","Jalen Brunson Assists + Rebounds","Over","9.5","-105","BKN Nets - NY Knicks"
"2748","BKN Nets","NY Knicks","Jalen Brunson Assists + Rebounds","Under","9.5","-125","BKN Nets - NY Knicks"
"2749","BKN Nets","NY Knicks","Joe Harris Three Pointers Made","Over","2.5","+120","BKN Nets - NY Knicks"
"2750","BKN Nets","NY Knicks","Joe Harris Three Pointers Made","Under","2.5","-150","BKN Nets - NY Knicks"
"2751","BKN Nets","NY Knicks","RJ Barrett Points + Assists + Rebounds","Over","28.5","-120","BKN Nets - NY Knicks"
"2752","BKN Nets","NY Knicks","RJ Barrett Points + Assists + Rebounds","Under","28.5","-110","BKN Nets - NY Knicks"
"2753","BKN Nets","NY Knicks","Kyrie Irving & Julius Randle - Rebounds Total","Over","17.5","-125","BKN Nets - NY Knicks"
"2754","BKN Nets","NY Knicks","Kyrie Irving & Julius Randle - Rebounds Total","Under","17.5","-110","BKN Nets - NY Knicks"
"2755","BKN Nets","NY Knicks","Royce O'Neale Double-Double","Yes",NA,"+1700","BKN Nets - NY Knicks"
"2756","BKN Nets","NY Knicks","Royce O'Neale Double-Double","No",NA,"-9000","BKN Nets - NY Knicks"
"2757","BKN Nets","NY Knicks","Seth Curry Points","Over","15.5","-115","BKN Nets - NY Knicks"
"2758","BKN Nets","NY Knicks","Seth Curry Points","Under","15.5","-115","BKN Nets - NY Knicks"
"2759","BKN Nets","NY Knicks","Kyrie Irving v Julius Randle - Field Goals Made Spread","Julius Randle","+1.5","-110","BKN Nets - NY Knicks"
"2760","BKN Nets","NY Knicks","Kyrie Irving v Julius Randle - Field Goals Made Spread","Kyrie Irving","-1.5","-125","BKN Nets - NY Knicks"
"2761","BKN Nets","NY Knicks","Joe Harris Points","Over","9.5","-110","BKN Nets - NY Knicks"
"2762","BKN Nets","NY Knicks","Joe Harris Points","Under","9.5","-120","BKN Nets - NY Knicks"
"2763","BKN Nets","NY Knicks","Jalen Brunson Double-Double","Yes",NA,"+900","BKN Nets - NY Knicks"
"2764","BKN Nets","NY Knicks","Jalen Brunson Double-Double","No",NA,"-1700","BKN Nets - NY Knicks"
"2765","BKN Nets","NY Knicks","Kyrie Irving v Julius Randle - Assists Spread","Julius Randle","+3.5","-125","BKN Nets - NY Knicks"
"2766","BKN Nets","NY Knicks","Kyrie Irving v Julius Randle - Assists Spread","Kyrie Irving","-3.5","-110","BKN Nets - NY Knicks"
"2767","BKN Nets","NY Knicks","Immanuel Quickley Three Pointers Made","Over","1.5","+115","BKN Nets - NY Knicks"
"2768","BKN Nets","NY Knicks","Immanuel Quickley Three Pointers Made","Under","1.5","-145","BKN Nets - NY Knicks"
"2769","BKN Nets","NY Knicks","Quentin Grimes Points","Over","10.5","+100","BKN Nets - NY Knicks"
"2770","BKN Nets","NY Knicks","Quentin Grimes Points","Under","10.5","-130","BKN Nets - NY Knicks"
"2771","BKN Nets","NY Knicks","RJ Barrett Rebounds","Over","5.5","-125","BKN Nets - NY Knicks"
"2772","BKN Nets","NY Knicks","RJ Barrett Rebounds","Under","5.5","-105","BKN Nets - NY Knicks"
"2773","BKN Nets","NY Knicks","Nicolas Claxton Points + Assists","Over","18.5","-125","BKN Nets - NY Knicks"
"2774","BKN Nets","NY Knicks","Nicolas Claxton Points + Assists","Under","18.5","-105","BKN Nets - NY Knicks"
"2775","BKN Nets","NY Knicks","RJ Barrett Points","Over","20.5","-115","BKN Nets - NY Knicks"
"2776","BKN Nets","NY Knicks","RJ Barrett Points","Under","20.5","-115","BKN Nets - NY Knicks"
"2777","BKN Nets","NY Knicks","Julius Randle Points + Assists","Over","30.5","-120","BKN Nets - NY Knicks"
"2778","BKN Nets","NY Knicks","Julius Randle Points + Assists","Under","30.5","-110","BKN Nets - NY Knicks"
"2779","BKN Nets","NY Knicks","Julius Randle Points + Rebounds","Over","38.5","-140","BKN Nets - NY Knicks"
"2780","BKN Nets","NY Knicks","Julius Randle Points + Rebounds","Under","38.5","+110","BKN Nets - NY Knicks"
"2781","BKN Nets","NY Knicks","Quentin Grimes Rebounds","Over","3.5","-105","BKN Nets - NY Knicks"
"2782","BKN Nets","NY Knicks","Quentin Grimes Rebounds","Under","3.5","-125","BKN Nets - NY Knicks"
"2783","BKN Nets","NY Knicks","Seth Curry Three Pointers Made","Over","2.5","+120","BKN Nets - NY Knicks"
"2784","BKN Nets","NY Knicks","Seth Curry Three Pointers Made","Under","2.5","-150","BKN Nets - NY Knicks"
"2785","BKN Nets","NY Knicks","Nicolas Claxton Points + Rebounds","Over","27.5","-125","BKN Nets - NY Knicks"
"2786","BKN Nets","NY Knicks","Nicolas Claxton Points + Rebounds","Under","27.5","-105","BKN Nets - NY Knicks"
"2787","BKN Nets","NY Knicks","Immanuel Quickley Points + Assists + Rebounds","Over","18.5","-115","BKN Nets - NY Knicks"
"2788","BKN Nets","NY Knicks","Immanuel Quickley Points + Assists + Rebounds","Under","18.5","-115","BKN Nets - NY Knicks"
"2789","BKN Nets","NY Knicks","Kyrie Irving v Jalen Brunson - Assists Spread","Jalen Brunson","+1.5","-115","BKN Nets - NY Knicks"
"2790","BKN Nets","NY Knicks","Kyrie Irving v Jalen Brunson - Assists Spread","Kyrie Irving","-1.5","-120","BKN Nets - NY Knicks"
"2791","BKN Nets","NY Knicks","Kyrie Irving & Jalen Brunson - Field Goals Made Total","Over","19.5","-120","BKN Nets - NY Knicks"
"2792","BKN Nets","NY Knicks","Kyrie Irving & Jalen Brunson - Field Goals Made Total","Under","19.5","-115","BKN Nets - NY Knicks"
"2793","BKN Nets","NY Knicks","Jalen Brunson Points + Assists","Over","28.5","-115","BKN Nets - NY Knicks"
"2794","BKN Nets","NY Knicks","Jalen Brunson Points + Assists","Under","28.5","-115","BKN Nets - NY Knicks"
"2795","BKN Nets","NY Knicks","Julius Randle Assists","Over","3.5","-135","BKN Nets - NY Knicks"
"2796","BKN Nets","NY Knicks","Julius Randle Assists","Under","3.5","+105","BKN Nets - NY Knicks"
"2797","BKN Nets","NY Knicks","Kyrie Irving & Jalen Brunson -Turnovers Total","Over","4.5","+100","BKN Nets - NY Knicks"
"2798","BKN Nets","NY Knicks","Kyrie Irving & Jalen Brunson -Turnovers Total","Under","4.5","-135","BKN Nets - NY Knicks"
"2799","BKN Nets","NY Knicks","Seth Curry Rebounds","Over","3.5","+130","BKN Nets - NY Knicks"
"2800","BKN Nets","NY Knicks","Seth Curry Rebounds","Under","3.5","-160","BKN Nets - NY Knicks"
"2801","BKN Nets","NY Knicks","Kyrie Irving v Jalen Brunson - Assists Moneyline","Jalen Brunson",NA,"+190","BKN Nets - NY Knicks"
"2802","BKN Nets","NY Knicks","Kyrie Irving v Jalen Brunson - Assists Moneyline","Kyrie Irving",NA,"-260","BKN Nets - NY Knicks"
"2803","BKN Nets","NY Knicks","Royce O'Neale Assists","Over","4.5","+110","BKN Nets - NY Knicks"
"2804","BKN Nets","NY Knicks","Royce O'Neale Assists","Under","4.5","-140","BKN Nets - NY Knicks"
"2805","BKN Nets","NY Knicks","Race to 30 Points - 2nd Quarter","NY Knicks",NA,"+170","BKN Nets - NY Knicks"
"2806","BKN Nets","NY Knicks","Race to 30 Points - 2nd Quarter","Neither",NA,"+180","BKN Nets - NY Knicks"
"2807","BKN Nets","NY Knicks","Race to 30 Points - 2nd Quarter","BKN Nets",NA,"+175","BKN Nets - NY Knicks"
"2808","BKN Nets","NY Knicks","Race to 20 Points - 3rd Quarter","NY Knicks",NA,"-110","BKN Nets - NY Knicks"
"2809","BKN Nets","NY Knicks","Race to 20 Points - 3rd Quarter","Neither",NA,"+5000","BKN Nets - NY Knicks"
"2810","BKN Nets","NY Knicks","Race to 20 Points - 3rd Quarter","BKN Nets",NA,"-110","BKN Nets - NY Knicks"
